,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1979-10-12,23-180,LAL,SDC,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,5,2,1979-10-16,23-184,LAL,CHI,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,6,3,1979-10-17,23-185,LAL,SEA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,7,4,1979-10-19,23-187,LAL,POR,-17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
4,8,5,1979-10-21,23-189,LAL,SEA,9,,,7,,,0,,,5,8,.625,,,,,,,,6,19,,
5,9,6,1979-10-23,23-191,LAL,UTA,15,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
6,10,7,1979-10-26,23-194,LAL,KCK,12,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
7,11,8,1979-10-28,23-196,LAL,GSW,7,,14:00,0,3,.000,0,1,.000,1,2,.500,,,0,0,,,,2,1,,
8,12,9,1979-10-30,23-198,LAL,CHI,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,13,10,1979-10-31,23-199,LAL,MIL,-4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
10,14,11,1979-11-02,23-201,LAL,PHO,2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
11,15,12,1979-11-06,23-205,LAL,SDC,15,,,7,,,0,,,0,0,,,,,,,,,,14,,
12,16,13,1979-11-09,23-208,LAL,DEN,4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
13,17,14,1979-11-11,23-210,LAL,CLE,14,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
14,18,15,1979-11-13,23-212,LAL,SDC,46,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
15,19,16,1979-11-15,23-214,LAL,KCK,-6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
16,20,17,1979-11-16,23-215,LAL,DEN,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,21,18,1979-11-18,23-217,LAL,IND,23,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
18,22,19,1979-11-20,23-219,LAL,POR,-15,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
19,23,20,1979-11-21,23-220,LAL,SEA,-9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
20,24,21,1979-11-23,23-222,LAL,PHO,-14,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
21,25,22,1979-11-25,23-224,LAL,KCK,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,26,23,1979-11-27,23-226,LAL,UTA,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,27,24,1979-11-30,23-229,LAL,CHI,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
24,28,25,1979-12-02,23-231,LAL,MIL,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,29,26,1979-12-04,23-233,LAL,SAS,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,30,27,1979-12-05,23-234,LAL,HOU,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
27,31,28,1979-12-07,23-236,LAL,SDC,-8,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
28,32,29,1979-12-09,23-238,LAL,DEN,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
29,33,30,1979-12-14,23-243,LAL,DET,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,34,31,1979-12-16,23-245,LAL,SAS,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,35,32,1979-12-18,23-247,LAL,CHI,11,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
32,36,33,1979-12-19,23-248,LAL,ATL,-7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
33,37,34,1979-12-21,23-250,LAL,GSW,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,38,35,1979-12-22,23-251,LAL,DEN,-2,,,7,,,1,,,3,3,1.000,,,,,,,,,18,,
35,39,36,1979-12-23,23-252,LAL,SEA,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
36,40,37,1979-12-26,23-255,LAL,KCK,-7,,,2,,,1,,,0,0,,,,,,,,,,5,,
37,41,38,1979-12-27,23-256,LAL,UTA,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,42,39,1979-12-28,23-257,LAL,BOS,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,43,40,1979-12-30,23-259,LAL,PHO,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,44,41,1980-01-02,23-262,LAL,IND,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,45,42,1980-01-06,23-266,LAL,MIL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,46,43,1980-01-09,23-269,LAL,WSB,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,47,44,1980-01-11,23-271,LAL,DET,23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,48,45,1980-01-13,23-273,LAL,BOS,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
45,49,46,1980-01-15,23-275,LAL,UTA,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,50,47,1980-01-16,23-276,LAL,GSW,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,51,48,1980-01-18,23-278,LAL,ATL,6,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
48,52,49,1980-01-21,23-281,LAL,NYK,18,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
49,53,50,1980-01-24,23-284,LAL,POR,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,54,51,1980-01-25,23-285,LAL,PHI,21,,,7,,,0,,,0,0,,,,,,,,,,14,,
51,55,52,1980-01-27,23-287,LAL,MIL,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,56,53,1980-01-29,23-289,LAL,CLE,-1,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
53,57,54,1980-01-31,23-291,LAL,CHI,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,58,55,1980-02-05,23-296,LAL,NYK,11,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
55,59,56,1980-02-08,23-299,LAL,NJN,5,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
56,60,57,1980-02-10,23-301,LAL,PHI,-1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
