,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-04-08,23-359,LAL,PHO,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,2,2,1980-04-09,23-360,LAL,PHO,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
2,3,3,1980-04-11,23-362,LAL,PHO,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
3,4,4,1980-04-13,23-364,LAL,PHO,-26,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1980-04-15,24-000,LAL,PHO,25,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,6,6,1980-04-22,24-007,LAL,SEA,-1,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1980-04-23,24-008,LAL,SEA,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,8,8,1980-04-25,24-010,LAL,SEA,4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
8,9,9,1980-04-27,24-012,LAL,SEA,5,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
9,10,10,1980-04-30,24-015,LAL,SEA,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
10,11,11,1980-05-04,24-019,LAL,PHI,7,0,31:00,1,7,.143,0,0,,0,0,,1,3,4,2,1,2,3,3,2,-1.3,
11,12,12,1980-05-07,24-022,LAL,PHI,-3,0,28:00,4,10,.400,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,9,5.5,
12,13,13,1980-05-10,24-025,LAL,PHI,10,0,31:00,4,11,.364,0,0,,2,2,1.000,1,5,6,3,1,0,0,3,10,8.0,
13,14,14,1980-05-11,24-026,LAL,PHI,-3,0,24:00,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,1,2,5,3,-1.8,
14,15,15,1980-05-14,24-029,LAL,PHI,5,0,32:00,6,13,.462,0,0,,1,2,.500,4,1,5,5,2,1,2,5,13,11.2,
15,16,16,1980-05-16,24-031,LAL,PHI,16,1,39:00,4,9,.444,0,0,,8,9,.889,3,1,4,6,2,0,4,4,16,13.9,
