,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1983-04-24,27-009,LAL,POR,21,0,28:00,1,4,.250,0,0,,3,4,.750,0,2,2,4,2,2,0,0,5,9.0,
1,35,2,1983-04-26,27-011,LAL,POR,6,0,20:00,1,4,.250,0,0,,3,4,.750,0,2,2,4,2,0,0,2,5,6.8,
2,36,3,1983-04-29,27-014,LAL,POR,6,0,42:00,4,5,.800,0,0,,4,4,1.000,0,7,7,3,2,0,3,2,12,12.5,
3,37,4,1983-05-01,27-016,LAL,POR,-13,0,33:00,3,6,.500,0,1,.000,0,0,,1,3,4,4,1,0,1,5,6,5.4,
4,38,5,1983-05-03,27-018,LAL,POR,8,0,28:00,3,8,.375,0,0,,3,4,.750,0,3,3,1,2,0,2,5,9,3.8,
5,39,6,1983-05-08,27-023,LAL,SAS,12,,28:00,5,9,.556,0,0,,0,0,,4,1,5,2,3,1,2,2,10,11.1,
6,40,7,1983-05-10,27-025,LAL,SAS,-9,,29:00,5,10,.500,0,2,.000,0,0,,1,7,8,3,1,0,4,5,10,4.9,
7,41,8,1983-05-13,27-028,LAL,SAS,13,,32:00,4,9,.444,0,0,,2,3,.667,,,7,4,5,1,1,4,10,,
8,42,9,1983-05-15,27-030,LAL,SAS,8,,30:00,1,4,.250,0,0,,10,12,.833,1,1,2,2,0,0,0,1,12,10.8,
9,43,10,1983-05-18,27-033,LAL,SAS,-5,,27:00,4,7,.571,0,1,.000,0,0,,,,2,6,1,1,,4,8,,
10,44,11,1983-05-20,27-035,LAL,SAS,1,,30:00,5,13,.385,0,0,,4,4,1.000,0,3,3,4,1,0,,4,14,,
11,45,12,1983-05-22,27-037,LAL,PHI,-6,,28:00,4,11,.364,0,1,.000,3,4,.750,2,3,5,1,2,1,2,5,11,6.2,
12,46,13,1983-05-26,27-041,LAL,PHI,-10,,28:00,6,7,.857,0,0,,0,0,,0,4,4,1,0,0,1,4,12,8.8,
13,47,14,1983-05-29,27-044,LAL,PHI,-17,,30:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,6,4,-0.1,
14,48,15,1983-05-31,27-046,LAL,PHI,-7,1,40:00,5,11,.455,1,2,.500,2,2,1.000,0,3,3,4,4,0,1,5,13,12.0,
