,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1982-10-29,26-197,LAL,GSW,-15,0,34:00,2,8,.250,0,0,,3,3,1.000,,,3,6,3,2,,2,7,,
1,243,2,1982-11-03,26-202,LAL,DEN,1,0,35:00,10,17,.588,0,0,,2,4,.500,7,2,9,3,2,0,3,2,22,19.1,
2,244,3,1982-11-04,26-203,LAL,DEN,23,0,28:00,3,7,.429,0,0,,4,4,1.000,1,2,3,3,2,0,3,2,10,7.9,
3,245,4,1982-11-06,26-205,LAL,UTA,3,0,,7,9,.778,0,,,0,0,,,,,,,,,,14,,
4,246,5,1982-11-07,26-206,LAL,POR,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-1.0,
5,247,6,1982-11-09,26-208,LAL,KCK,22,0,19:00,4,6,.667,0,0,,2,2,1.000,1,1,2,6,4,1,2,0,10,15.3,
6,248,7,1982-11-12,26-211,LAL,HOU,31,0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,,,,1,4,,
7,249,8,1982-11-14,26-213,LAL,CLE,13,0,24:00,1,5,.200,0,0,,0,0,,1,1,2,3,3,0,1,4,2,2.4,
8,250,9,1982-11-16,26-215,LAL,PHO,-8,0,28:00,2,4,.500,0,0,,0,0,,1,1,2,6,0,1,3,4,4,3.3,
9,251,10,1982-11-17,26-216,LAL,DAL,-1,0,30:00,8,13,.615,0,0,,4,5,.800,1,2,3,7,2,1,2,3,20,19.4,
10,252,11,1982-11-19,26-218,LAL,WSB,30,0,22:00,5,5,1.000,0,0,,2,2,1.000,,,2,5,2,,,2,12,,
11,253,12,1982-11-21,26-220,LAL,DEN,14,0,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,8,1,2,1,1,10,13.1,
12,254,13,1982-11-24,26-223,LAL,SEA,18,0,29:00,8,12,.667,0,,,2,2,1.000,0,2,2,3,,,2,0,18,,
13,255,14,1982-11-26,26-225,LAL,SDC,2,0,25:00,2,4,.500,0,,,1,2,.500,,,4,1,,,,0,5,,
14,256,15,1982-11-28,26-227,LAL,GSW,15,0,24:00,5,8,.625,0,0,,1,1,1.000,3,1,4,5,2,1,2,1,11,13.6,
15,257,16,1982-11-30,26-229,LAL,SAS,-3,0,17:00,1,5,.200,0,0,,1,2,.500,1,1,2,3,1,0,1,5,3,0.6,
16,258,17,1982-12-01,26-230,LAL,HOU,11,0,23:00,3,4,.750,0,0,,0,0,,1,3,4,5,3,0,1,3,6,10.3,
17,259,18,1982-12-03,26-232,LAL,POR,15,0,27:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,2,4,2,6,4.5,
18,260,19,1982-12-05,26-234,LAL,PHI,-10,0,25:00,2,5,.400,0,1,.000,1,2,.500,2,2,4,3,0,0,2,2,5,3.2,
19,261,20,1982-12-08,26-237,LAL,PHO,3,0,26:00,1,1,1.000,0,0,,0,0,,0,4,4,5,0,0,1,0,2,5.4,
20,262,21,1982-12-10,26-239,LAL,UTA,6,0,23:00,1,5,.200,0,0,,0,0,,,,11,5,,0,,3,2,,
21,263,22,1982-12-11,26-240,LAL,GSW,21,0,28:00,4,6,.667,0,0,,1,1,1.000,,,3,9,,2,,3,9,,
22,264,23,1982-12-14,26-243,LAL,POR,-4,0,23:00,2,2,1.000,0,0,,1,2,.500,0,4,4,4,2,0,0,1,5,9.6,
23,265,24,1982-12-17,26-246,LAL,NJN,11,0,32:00,3,5,.600,0,0,,2,2,1.000,,,6,4,,,,2,8,,
24,266,25,1982-12-18,26-247,LAL,PHO,-26,0,24:00,2,5,.400,0,0,,2,2,1.000,,,4,3,0,2,0,4,6,,
25,267,26,1982-12-19,26-248,LAL,DAL,2,0,29:00,3,5,.600,0,0,,0,1,.000,1,3,4,5,2,1,1,4,6,8.5,
26,268,27,1982-12-22,26-251,LAL,UTA,24,0,24:00,3,5,.600,0,0,,1,1,1.000,0,3,3,1,3,0,2,0,7,7.3,
27,269,28,1982-12-23,26-252,LAL,SDC,5,0,30:00,2,4,.500,0,0,,0,0,,,,3,2,,,,4,4,,
28,270,29,1982-12-26,26-255,LAL,HOU,2,0,25:00,5,8,.625,0,0,,1,2,.500,2,1,3,3,3,0,1,1,11,12.4,
29,271,30,1982-12-29,26-258,LAL,GSW,10,0,17:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,4,0,0.4,
30,272,31,1982-12-30,26-259,LAL,SEA,20,0,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,3,,,1,3,12,,
31,273,32,1983-01-02,26-262,LAL,DET,15,0,23:00,3,4,.750,0,0,,1,2,.500,1,1,2,4,2,0,0,1,7,10.4,
32,274,33,1983-01-05,26-265,LAL,PHI,-2,0,32:00,2,3,.667,0,0,,1,2,.500,1,0,1,3,1,0,1,3,5,4.9,
33,275,34,1983-01-06,26-266,LAL,CLE,18,0,25:00,5,8,.625,0,0,,0,0,,1,2,3,4,2,1,0,3,10,12.0,
34,276,35,1983-01-08,26-268,LAL,NYK,18,0,29:00,3,7,.429,0,,,3,3,1.000,,,6,6,,,,1,9,,
35,277,36,1983-01-11,26-271,LAL,NJN,-14,0,24:00,3,5,.600,0,0,,0,0,,0,1,1,5,2,0,2,1,6,7.1,
36,278,37,1983-01-15,26-275,LAL,ATL,19,0,29:00,5,9,.556,0,0,,0,0,,,,4,5,,,,3,10,,
37,279,38,1983-01-19,26-279,LAL,SDC,3,0,28:00,1,2,.500,0,0,,5,6,.833,1,2,3,4,1,2,3,3,7,7.9,
38,280,39,1983-01-21,26-281,LAL,SAS,9,0,30:00,6,8,.750,0,1,.000,2,2,1.000,,,4,4,2,0,,3,14,,
39,281,40,1983-01-23,26-283,LAL,IND,3,0,29:00,1,5,.200,0,0,,2,4,.500,,,3,4,,,,4,4,,
40,282,41,1983-01-25,26-285,LAL,POR,5,0,20:00,1,2,.500,0,0,,4,4,1.000,0,1,1,6,2,0,0,3,6,10.3,
41,283,42,1983-01-26,26-286,LAL,MIL,2,0,31:00,4,5,.800,0,0,,3,3,1.000,0,3,3,2,0,0,1,3,11,9.2,
42,284,43,1983-01-28,26-288,LAL,ATL,24,0,15:00,0,3,.000,0,0,,0,0,,,,1,1,,0,,2,0,,
43,285,44,1983-01-30,26-290,LAL,BOS,-15,0,30:00,2,6,.333,0,2,.000,2,3,.667,1,3,4,1,0,1,2,4,6,1.6,
44,286,45,1983-02-02,26-293,LAL,DAL,-2,0,22:00,2,3,.667,0,0,,0,0,,1,5,6,6,1,0,3,4,4,5.5,
45,287,46,1983-02-04,26-295,LAL,KCK,18,0,22:00,4,5,.800,0,,,3,7,.429,,,2,2,,,,1,11,,
46,288,47,1983-02-06,26-297,LAL,KCK,10,0,27:00,3,5,.600,0,0,,3,4,.750,3,0,3,3,1,0,2,3,9,8.3,
47,289,48,1983-02-08,26-299,LAL,SEA,3,0,27:00,6,9,.667,0,0,,0,0,,3,1,4,5,3,0,2,1,12,14.6,
48,290,49,1983-02-09,26-300,LAL,UTA,14,0,28:00,1,5,.200,0,0,,3,4,.750,,,8,7,,1,,1,5,,
49,291,50,1983-02-15,26-306,LAL,SAS,-21,0,29:00,2,7,.286,0,,,0,0,,,,2,7,,,,5,4,,
50,292,51,1983-02-17,26-308,LAL,DAL,17,0,29:00,5,10,.500,0,0,,2,2,1.000,,,5,1,,,,2,12,,
51,293,52,1983-02-18,26-309,LAL,KCK,-6,0,22:00,2,5,.400,0,0,,1,1,1.000,,,4,3,,,,3,5,,
52,294,53,1983-02-20,26-311,LAL,IND,14,0,27:00,3,5,.600,0,0,,0,0,,,,1,2,,0,,1,6,,
53,295,54,1983-02-23,26-314,LAL,BOS,-9,0,27:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,7,1,1,4,2,9,6.0,
54,296,55,1983-02-26,26-317,LAL,UTA,-9,0,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
55,297,56,1983-02-27,26-318,LAL,DEN,-15,0,35:00,5,10,.500,0,0,,1,2,.500,,,6,7,,,,2,11,,
56,298,57,1983-03-01,26-320,LAL,CHI,3,0,14:00,1,2,.500,0,0,,0,0,,,,2,3,,,,5,2,,
57,299,58,1983-03-02,26-321,LAL,MIL,10,0,26:00,2,5,.400,0,0,,0,0,,,,3,3,2,0,3,4,4,,
58,300,59,1983-03-04,26-323,LAL,WSB,-3,0,25:00,2,4,.500,0,0,,1,2,.500,,,1,1,,,,0,5,,
59,301,60,1983-03-05,26-324,LAL,DET,14,0,26:00,2,4,.500,0,,,0,0,,,,4,2,,,,5,4,,
60,302,61,1983-03-08,26-327,LAL,GSW,4,0,31:00,3,4,.750,0,,,0,0,,,,6,1,,1,,0,6,,
61,303,62,1983-03-09,26-328,LAL,SDC,5,0,32:00,4,6,.667,0,,,2,2,1.000,,,5,3,,,,3,10,,
62,304,63,1983-03-12,26-331,LAL,CHI,7,0,30:00,2,5,.400,0,0,,2,2,1.000,,,3,5,,,,3,6,,
63,305,64,1983-03-16,26-335,LAL,PHO,9,0,22:00,5,5,1.000,0,0,,1,2,.500,,,2,1,,,,4,11,,
64,306,65,1983-03-18,26-337,LAL,KCK,13,0,36:00,4,8,.500,0,0,,2,2,1.000,,,5,8,,,,3,10,,
65,307,66,1983-03-19,26-338,LAL,SDC,-8,0,31:00,3,4,.750,2,,,0,2,.000,,,3,5,,0,,,8,,
66,308,67,1983-03-20,26-339,LAL,DAL,7,0,24:00,5,6,.833,0,0,,2,2,1.000,,,4,4,,,,5,12,,
67,309,68,1983-03-22,26-341,LAL,SEA,15,0,26:00,4,7,.571,0,,,0,0,,,,6,3,,,,2,8,,
68,310,69,1983-03-25,26-344,LAL,SAS,-12,0,14:00,3,6,.500,0,0,,0,0,,,,1,2,,,,5,6,,
69,311,70,1983-03-27,26-346,LAL,HOU,21,0,22:00,1,4,.250,0,0,,2,2,1.000,,,3,3,,,,3,4,,
70,312,71,1983-03-29,26-348,LAL,SDC,18,0,30:00,3,5,.600,0,,,0,0,,,,3,4,,,,3,6,,
