,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1980-10-10,24-178,LAL,SEA,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,86,2,1980-10-12,24-180,LAL,HOU,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,87,3,1980-10-15,24-183,LAL,KCK,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,88,4,1980-10-17,24-185,LAL,PHO,7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
4,89,5,1980-10-19,24-187,LAL,GSW,18,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
5,90,6,1980-10-21,24-189,LAL,POR,-4,,,2,,,1,,,0,0,,,,,,,,,,5,,
6,91,7,1980-10-24,24-192,LAL,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,92,8,1980-10-25,24-193,LAL,UTA,28,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,93,9,1980-10-26,24-194,LAL,SAS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,94,10,1980-10-28,24-196,LAL,SDC,30,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,95,11,1980-10-31,24-199,LAL,CLE,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,96,12,1980-11-02,24-201,LAL,DEN,-2,,,2,,,0,,,4,4,1.000,,,,,,,,6,8,,
12,97,13,1980-11-04,24-203,LAL,POR,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,98,14,1980-11-07,24-206,LAL,DAL,24,0,24:00,2,3,.667,0,0,,0,0,,,,2,2,,0,,2,4,,
14,99,15,1980-11-08,24-207,LAL,SAS,-3,,,4,,,1,,,0,0,,,,,,,,,,9,,
15,100,16,1980-11-11,24-210,LAL,ATL,29,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,101,17,1980-11-12,24-211,LAL,HOU,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,102,18,1980-11-14,24-213,LAL,SDC,13,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
18,103,19,1980-11-16,24-215,LAL,DAL,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,104,20,1980-11-18,24-217,LAL,KCK,13,,,7,,,0,,,0,0,,,,,,,,,,14,,
20,105,21,1980-11-20,24-219,LAL,PHO,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,106,22,1980-11-21,24-220,LAL,PHO,28,1,36:00,4,14,.286,1,1,1.000,4,4,1.000,,,6,6,3,1,3,3,13,,
22,107,23,1980-11-23,24-222,LAL,MIL,-16,,,6,,,1,,,4,5,.800,,,,,,,,,17,,
23,108,24,1980-11-27,24-226,LAL,GSW,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
24,109,25,1980-11-29,24-228,LAL,DEN,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,110,26,1980-11-30,24-229,LAL,CHI,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,111,27,1980-12-03,24-232,LAL,SDC,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,112,28,1980-12-06,24-235,LAL,GSW,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
28,113,29,1980-12-07,24-236,LAL,UTA,13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
29,114,30,1980-12-09,24-238,LAL,DAL,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,115,31,1980-12-10,24-239,LAL,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,116,32,1980-12-12,24-241,LAL,SEA,6,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
32,117,33,1980-12-14,24-243,LAL,GSW,9,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
33,118,34,1980-12-16,24-245,LAL,SDC,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
34,119,35,1980-12-19,24-248,LAL,POR,-4,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
35,120,36,1980-12-21,24-250,LAL,SAS,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,121,37,1980-12-23,24-252,LAL,POR,-6,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
37,122,38,1980-12-26,24-255,LAL,IND,1,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
38,123,39,1980-12-27,24-256,LAL,PHO,-10,,,4,,,0,,,0,0,,,,,,,,,6,8,,
39,124,40,1980-12-28,24-257,LAL,PHI,6,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
40,125,41,1980-12-30,24-259,LAL,UTA,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,126,42,1981-01-02,24-262,LAL,SAS,-6,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
42,127,43,1981-01-06,24-266,LAL,WSB,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,128,44,1981-01-09,24-269,LAL,SEA,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
44,129,45,1981-01-11,24-271,LAL,DET,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
