,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1983-10-28,27-196,LAL,KCK,10,0,29:00,2,6,.333,0,0,,2,2,1.000,0,6,6,3,1,1,2,2,6,5.4,
1,325,2,1983-10-29,27-197,LAL,UTA,5,0,19:00,3,7,.429,0,0,,1,2,.500,2,0,2,2,2,0,2,6,7,3.3,
2,326,3,1983-11-02,27-201,LAL,SDC,-4,0,17:00,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,6,3.7,
3,327,4,1983-11-05,27-204,LAL,DAL,-5,0,34:00,5,6,.833,0,1,.000,0,0,,1,4,5,5,3,2,1,2,10,15.8,
4,328,5,1983-11-08,27-207,LAL,DEN,9,0,25:00,5,10,.500,1,1,1.000,3,3,1.000,1,0,1,2,2,3,2,4,14,11.6,
5,329,6,1983-11-09,27-208,LAL,DAL,14,0,22:00,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,2,1,5,2,-1.8,
6,330,7,1983-11-11,27-210,LAL,PHO,14,0,23:00,5,9,.556,1,2,.500,1,2,.500,1,1,2,3,0,1,1,4,12,8.5,
7,331,8,1983-11-13,27-212,LAL,UTA,6,0,25:00,2,8,.250,0,2,.000,3,3,1.000,2,1,3,7,3,2,0,5,7,11.2,
8,332,9,1983-11-15,27-214,LAL,MIL,29,0,30:00,7,12,.583,0,2,.000,0,0,,0,3,3,6,3,0,3,3,14,12.3,
9,333,10,1983-11-17,27-216,LAL,CLE,13,0,26:00,6,7,.857,1,1,1.000,3,3,1.000,0,3,3,6,1,1,2,3,16,17.1,
10,334,11,1983-11-19,27-218,LAL,POR,7,0,35:00,7,11,.636,1,2,.500,2,3,.667,1,4,5,6,0,1,3,4,17,13.9,
11,335,12,1983-11-22,27-221,LAL,UTA,-4,0,34:00,6,10,.600,0,2,.000,3,4,.750,1,2,3,0,1,2,1,5,15,10.7,
12,336,13,1983-11-23,27-222,LAL,SEA,-8,0,28:00,5,13,.385,0,3,.000,2,2,1.000,1,3,4,2,0,1,2,2,12,5.8,
13,337,14,1983-11-25,27-224,LAL,NJN,24,0,18:00,6,8,.750,0,0,,2,3,.667,0,1,1,3,0,1,1,3,14,11.3,
14,338,15,1983-11-27,27-226,LAL,CHI,3,0,28:00,2,8,.250,0,2,.000,0,0,,0,2,2,5,2,1,1,4,4,3.4,
15,339,16,1983-11-29,27-228,LAL,GSW,6,0,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,3,1,0,1,6,6,4.3,
16,340,17,1983-12-02,27-231,LAL,DAL,-15,0,29:00,2,7,.286,0,3,.000,3,4,.750,1,1,2,6,1,0,1,2,7,6.9,
17,341,18,1983-12-04,27-233,LAL,SDC,21,0,32:00,5,8,.625,0,1,.000,1,1,1.000,1,5,6,17,3,2,1,1,11,24.5,
18,342,19,1983-12-08,27-237,LAL,KCK,23,0,29:00,1,5,.200,0,0,,2,2,1.000,0,1,1,10,2,0,0,4,4,8.6,
19,343,20,1983-12-11,27-240,LAL,NYK,-11,0,38:00,3,5,.600,0,1,.000,3,4,.750,2,1,3,3,2,1,4,2,9,8.0,
20,344,21,1983-12-15,27-244,LAL,PHO,-10,0,37:00,6,12,.500,2,3,.667,0,0,,2,2,4,3,1,0,6,4,14,5.5,
21,345,22,1983-12-16,27-245,LAL,SDC,13,0,35:00,5,6,.833,1,1,1.000,9,10,.900,0,6,6,7,1,2,2,2,20,23.7,
22,346,23,1983-12-18,27-247,LAL,POR,7,0,36:00,6,11,.545,1,2,.500,6,7,.857,0,4,4,9,3,1,4,3,19,19.3,
23,347,24,1983-12-20,27-249,LAL,SEA,6,0,29:00,3,7,.429,0,1,.000,2,2,1.000,3,2,5,8,1,0,3,5,8,8.6,
24,348,25,1983-12-22,27-251,LAL,GSW,-7,0,37:00,3,5,.600,2,3,.667,4,6,.667,1,2,3,8,3,0,3,5,12,13.8,
25,349,26,1983-12-23,27-252,LAL,GSW,7,1,39:00,2,6,.333,0,0,,3,4,.750,1,1,2,16,2,1,7,3,7,9.9,
26,350,27,1983-12-25,27-254,LAL,POR,-20,1,36:00,2,7,.286,0,0,,0,2,.000,1,4,5,9,0,1,8,4,4,-1.6,
27,351,28,1983-12-27,27-256,LAL,DEN,2,1,44:00,7,11,.636,1,2,.500,1,2,.500,0,6,6,12,2,1,1,2,16,21.8,
28,352,29,1983-12-30,27-259,LAL,GSW,-11,1,43:00,3,8,.375,1,3,.333,2,2,1.000,0,4,4,12,2,3,5,5,9,11.3,
29,353,30,1984-01-03,27-263,LAL,NYK,-12,1,34:00,4,9,.444,0,2,.000,2,2,1.000,0,1,1,10,1,0,4,5,10,7.6,
30,354,31,1984-01-04,27-264,LAL,CLE,7,1,26:00,5,7,.714,1,1,1.000,0,0,,1,2,3,7,2,2,1,4,11,15.1,
