,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1989-04-27,33-012,LAL,POR,20,0,23:00,1,2,.500,1,2,.500,0,0,,1,3,4,8,0,0,1,3,3,7.0,
1,146,2,1989-04-30,33-015,LAL,POR,8,0,25:00,3,6,.500,1,2,.500,0,0,,1,3,4,4,0,0,2,2,7,5.6,
2,147,3,1989-05-03,33-018,LAL,POR,8,0,21:00,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,2,0,0,2,1,4,4.0,
3,148,4,1989-05-07,33-022,LAL,SEA,11,0,15:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,3,1,1,1,0,2,5.4,
4,149,5,1989-05-10,33-025,LAL,SEA,22,0,21:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,0,2,1,1,10,9.8,
5,150,6,1989-05-12,33-027,LAL,SEA,5,0,15:00,0,4,.000,0,2,.000,5,6,.833,0,0,0,1,0,1,2,3,5,0.0,
6,151,7,1989-05-14,33-029,LAL,SEA,2,0,26:00,0,3,.000,0,3,.000,2,2,1.000,1,4,5,6,0,0,2,5,2,2.0,
7,152,8,1989-05-20,33-035,LAL,PHO,8,0,25:00,3,7,.429,1,3,.333,1,2,.500,1,3,4,8,0,0,2,3,8,7.9,
8,153,9,1989-05-23,33-038,LAL,PHO,6,0,25:00,1,4,.250,0,3,.000,0,0,,1,2,3,2,0,0,0,3,2,1.1,
9,154,10,1989-05-26,33-041,LAL,PHO,3,0,30:00,5,6,.833,4,4,1.000,2,2,1.000,0,4,4,4,0,0,1,2,16,16.0,
10,155,11,1989-05-28,33-043,LAL,PHO,5,0,25:00,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,1,2,1,1,8,10.0,
11,156,12,1989-06-06,33-052,LAL,DET,-12,1,25:00,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,0,5,3,0.2,
12,157,13,1989-06-08,33-054,LAL,DET,-3,1,44:00,6,12,.500,4,8,.500,3,3,1.000,1,0,1,4,3,1,0,3,19,19.0,
13,158,14,1989-06-11,33-057,LAL,DET,-4,1,48:00,6,14,.429,3,8,.375,0,0,,0,0,0,13,1,1,2,2,15,15.6,
14,159,15,1989-06-13,33-059,LAL,DET,-8,1,46:00,4,14,.286,1,7,.143,2,3,.667,0,3,3,9,2,0,0,4,11,10.0,
