,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1986-04-17,30-002,LAL,SAS,47,0,27:00,5,6,.833,1,1,1.000,0,0,,1,3,4,6,1,2,3,1,11,13.6,
1,90,2,1986-04-19,30-004,LAL,SAS,28,0,26:00,4,9,.444,1,1,1.000,0,0,,0,2,2,6,1,0,1,1,9,8.7,
2,91,3,1986-04-23,30-008,LAL,SAS,20,0,36:00,4,9,.444,0,2,.000,0,0,,3,2,5,4,2,0,3,3,8,6.6,
3,92,4,1986-04-27,30-012,LAL,DAL,14,0,35:00,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,9,1,0,3,2,12,14.2,
4,93,5,1986-04-30,30-015,LAL,DAL,4,0,29:00,3,5,.600,2,2,1.000,0,0,,0,1,1,4,1,1,2,1,8,8.1,
5,94,6,1986-05-02,30-017,LAL,DAL,-2,0,29:00,3,8,.375,0,2,.000,0,2,.000,0,2,2,4,1,0,1,1,6,3.8,
6,95,7,1986-05-04,30-019,LAL,DAL,-2,0,27:00,1,7,.143,1,4,.250,0,0,,1,1,2,3,1,0,1,2,3,0.8,
7,96,8,1986-05-06,30-021,LAL,DAL,3,0,32:00,7,14,.500,3,5,.600,0,0,,1,1,2,3,1,0,0,1,17,13.7,
8,97,9,1986-05-08,30-023,LAL,DAL,13,0,31:00,4,10,.400,4,6,.667,0,0,,1,4,5,5,0,0,0,2,12,11.2,
9,98,10,1986-05-10,30-025,LAL,HOU,12,0,27:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,3,9,6.5,
10,99,11,1986-05-13,30-028,LAL,HOU,-10,0,27:00,2,4,.500,1,3,.333,0,0,,1,2,3,6,1,0,1,0,5,8.5,
11,100,12,1986-05-16,30-031,LAL,HOU,-8,0,27:00,5,10,.500,1,5,.200,1,1,1.000,3,2,5,4,2,1,0,3,12,14.0,
12,101,13,1986-05-18,30-033,LAL,HOU,-10,0,31:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,3,9,5.5,
13,102,14,1986-05-21,30-036,LAL,HOU,-2,0,37:00,6,13,.462,1,3,.333,2,2,1.000,3,4,7,7,5,0,2,1,15,19.1,
