,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,1987-11-06,31-205,LAL,SEA,4,0,28:00,5,6,.833,2,3,.667,4,4,1.000,1,1,2,2,1,0,2,4,16,13.6,
1,653,2,1987-11-08,31-207,LAL,HOU,9,0,24:00,2,9,.222,0,3,.000,1,1,1.000,2,2,4,5,1,0,4,1,5,1.6,
2,654,3,1987-11-10,31-209,LAL,SAS,9,0,28:00,5,8,.625,2,4,.500,1,2,.500,1,3,4,2,0,0,1,3,13,9.8,
3,655,4,1987-11-12,31-211,LAL,LAC,29,0,33:00,4,8,.500,1,2,.500,0,0,,0,2,2,6,0,2,5,1,9,5.8,
4,656,5,1987-11-14,31-213,LAL,GSW,8,0,30:00,1,6,.167,1,2,.500,6,6,1.000,1,4,5,3,1,0,2,2,9,7.4,
5,657,6,1987-11-15,31-214,LAL,SAS,17,0,24:00,1,6,.167,0,2,.000,0,0,,2,6,8,6,1,0,0,2,2,5.8,
6,658,7,1987-11-17,31-216,LAL,POR,27,0,18:00,3,5,.600,1,2,.500,0,0,,0,0,0,4,2,0,0,2,7,8.7,
7,659,8,1987-11-20,31-219,LAL,DAL,3,0,23:00,6,9,.667,1,3,.333,3,4,.750,1,1,2,3,0,0,1,2,16,13.0,
8,660,9,1987-11-22,31-221,LAL,MIL,-8,0,26:00,3,8,.375,0,3,.000,0,0,,2,3,5,6,0,1,4,4,6,3.2,
9,661,10,1987-11-24,31-223,LAL,SEA,-18,0,37:00,4,12,.333,0,3,.000,4,4,1.000,1,4,5,2,2,0,0,3,12,9.3,
10,662,11,1987-11-27,31-226,LAL,DEN,8,1,43:00,7,13,.538,3,4,.750,1,2,.500,1,4,5,11,2,1,2,2,18,20.8,
11,663,12,1987-12-01,31-230,LAL,SAC,5,1,42:00,4,9,.444,1,3,.333,3,3,1.000,1,4,5,7,1,1,2,2,12,13.0,
12,664,13,1987-12-02,31-231,LAL,POR,-13,1,44:00,6,15,.400,2,7,.286,3,4,.750,0,2,2,9,2,1,2,3,17,14.9,
13,665,14,1987-12-04,31-233,LAL,MIL,-2,1,41:00,4,9,.444,0,4,.000,2,2,1.000,1,6,7,6,2,0,1,2,10,12.2,
14,666,15,1987-12-05,31-234,LAL,CLE,-2,0,31:00,2,10,.200,1,3,.333,0,0,,3,2,5,6,1,1,1,3,5,5.2,
15,667,16,1987-12-08,31-237,LAL,NJN,17,0,22:00,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,3,5,1.1,
16,668,17,1987-12-09,31-238,LAL,WSB,-8,0,42:00,1,5,.200,0,3,.000,0,3,.000,2,10,12,3,1,0,5,4,2,-1.4,
17,669,18,1987-12-11,31-240,LAL,BOS,1,0,38:00,8,12,.667,3,6,.500,2,2,1.000,0,3,3,5,1,1,1,4,21,19.3,
18,670,19,1987-12-13,31-242,LAL,CLE,1,0,15:00,1,6,.167,0,3,.000,1,1,1.000,0,2,2,4,2,0,2,1,3,2.2,
