,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1984-04-18,28-003,LAL,KCK,11,1,36:00,3,10,.300,0,2,.000,3,4,.750,0,3,3,7,2,4,0,3,9,12.2,
1,50,2,1984-04-20,28-005,LAL,KCK,7,1,34:00,1,4,.250,0,0,,4,4,1.000,0,4,4,3,1,1,3,4,6,4.0,
2,51,3,1984-04-22,28-007,LAL,KCK,6,1,35:00,1,2,.500,0,0,,3,4,.750,1,1,2,4,0,1,4,5,5,2.1,
3,52,4,1984-04-28,28-013,LAL,DAL,43,1,35:00,6,8,.750,1,1,1.000,5,7,.714,0,5,5,5,1,2,0,3,18,20.2,
4,53,5,1984-05-01,28-016,LAL,DAL,16,1,29:00,2,6,.333,1,2,.500,0,0,,1,3,4,5,2,2,0,4,5,8.5,
5,54,6,1984-05-04,28-019,LAL,DAL,-10,1,40:00,3,11,.273,2,3,.667,0,0,,4,1,5,5,0,1,2,2,8,6.0,
6,55,7,1984-05-06,28-021,LAL,DAL,7,1,38:00,7,14,.500,0,2,.000,3,3,1.000,2,3,5,5,0,0,1,4,17,13.2,
7,56,8,1984-05-08,28-023,LAL,DAL,16,1,23:00,7,8,.875,1,2,.500,0,0,,0,4,4,7,0,2,1,3,15,17.5,
8,57,9,1984-05-12,28-027,LAL,PHO,16,1,30:00,4,5,.800,0,1,.000,0,0,,0,4,4,10,2,0,1,4,8,13.7,
9,58,10,1984-05-15,28-030,LAL,PHO,16,1,35:00,6,11,.545,0,2,.000,0,0,,0,4,4,2,2,0,2,4,12,7.7,
10,59,11,1984-05-18,28-033,LAL,PHO,-8,1,24:00,3,6,.500,0,2,.000,6,8,.750,0,1,1,3,0,0,3,5,12,5.6,
11,60,12,1984-05-20,28-035,LAL,PHO,11,1,33:00,4,7,.571,1,3,.333,2,2,1.000,1,3,4,8,3,1,0,4,11,17.0,
12,61,13,1984-05-23,28-038,LAL,PHO,-5,1,37:00,3,11,.273,0,2,.000,2,2,1.000,3,4,7,8,0,1,1,4,8,8.5,
13,62,14,1984-05-25,28-040,LAL,PHO,2,1,32:00,2,11,.182,1,4,.250,5,6,.833,1,4,5,10,3,0,2,2,10,11.8,
14,63,15,1984-05-27,28-042,LAL,BOS,6,1,38:00,4,11,.364,1,1,1.000,2,2,1.000,3,4,7,5,0,0,1,4,11,9.1,
15,64,16,1984-05-31,28-046,LAL,BOS,-3,1,37:00,4,13,.308,0,2,.000,1,2,.500,0,2,2,3,5,2,4,6,9,3.8,
16,65,17,1984-06-03,28-049,LAL,BOS,33,1,33:00,6,13,.462,0,1,.000,5,5,1.000,2,4,6,5,0,0,1,4,17,13.8,
17,66,18,1984-06-06,28-052,LAL,BOS,-4,1,47:00,4,8,.500,0,0,,2,4,.500,0,1,1,6,0,0,0,3,10,8.5,
18,67,19,1984-06-08,28-054,LAL,BOS,-18,1,28:00,3,5,.600,2,2,1.000,0,0,,0,0,0,4,1,0,1,5,8,6.5,
19,68,20,1984-06-10,28-056,LAL,BOS,11,1,37:00,9,15,.600,0,0,,5,5,1.000,2,4,6,8,1,0,2,2,23,22.5,
20,69,21,1984-06-12,28-058,LAL,BOS,-9,1,42:00,6,12,.500,2,4,.500,2,4,.500,0,3,3,6,1,3,0,5,16,15.4,
