,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1982-04-27,26-012,LAL,PHO,19,0,18:00,1,6,.167,0,0,,0,0,,,,3,5,1,3,1,4,2,,
1,21,2,1982-04-28,26-013,LAL,PHO,19,0,34:00,7,10,.700,0,0,,2,2,1.000,,,6,6,3,2,3,2,16,,
2,22,3,1982-04-30,26-015,LAL,PHO,8,0,28:00,6,9,.667,0,0,,1,2,.500,,,4,1,2,0,3,4,13,,
3,23,4,1982-05-02,26-017,LAL,PHO,5,0,28:00,4,7,.571,0,0,,3,4,.750,,,3,1,2,1,2,4,11,,
4,24,5,1982-05-09,26-024,LAL,SAS,11,,29:00,5,9,.556,0,0,,0,0,,,,6,11,,,,3,10,,
5,25,6,1982-05-11,26-026,LAL,SAS,9,,24:00,4,5,.800,0,,,4,6,.667,,,6,4,,,,2,12,,
6,26,7,1982-05-14,26-029,LAL,SAS,10,,28:00,6,11,.545,0,0,,0,0,,,,3,5,,,,5,12,,
7,27,8,1982-05-15,26-030,LAL,SAS,5,,32:00,5,10,.500,0,,,0,0,,,,2,7,,,,3,10,,
8,28,9,1982-05-27,26-042,LAL,PHI,7,0,27:00,6,10,.600,0,0,,5,6,.833,0,5,5,5,1,1,4,5,17,12.7,
9,29,10,1982-05-30,26-045,LAL,PHI,-16,0,28:00,4,9,.444,0,1,.000,3,6,.500,3,4,7,3,1,0,3,1,11,8.1,
10,30,11,1982-06-01,26-047,LAL,PHI,21,0,30:00,4,9,.444,1,1,1.000,3,4,.750,3,2,5,3,2,0,2,4,12,10.1,
11,31,12,1982-06-03,26-049,LAL,PHI,10,0,21:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,1,0,2,4,6,3.6,
12,32,13,1982-06-06,26-052,LAL,PHI,-33,0,30:00,8,11,.727,0,0,,2,2,1.000,1,2,3,4,1,0,2,5,18,14.6,
13,33,14,1982-06-08,26-054,LAL,PHI,10,0,26:00,8,12,.667,0,0,,0,0,,1,1,2,5,2,1,1,1,16,16.6,
