,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,80,22,1949-12-18,30-363,MNL,BOS,5,,,3,,,,,,,,,,,,,,,,,6,,
22,81,23,1949-12-20,31-000,MNL,ROC,-25,,,,,,,,,3,4,.750,,,,,,,,,3,,
23,82,24,1949-12-21,31-001,MNL,WSC,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,83,25,1949-12-22,31-002,MNL,BOS,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,84,26,1949-12-25,31-005,MNL,FTW,14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
26,85,27,1949-12-26,31-006,MNL,TRI,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,86,28,1949-12-28,31-008,MNL,BLB,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,87,29,1949-12-31,31-011,MNL,WAT,18,,,4,,,,,,,,,,,,,,,,,8,,
29,88,30,1950-01-01,31-012,MNL,AND,12,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
30,89,31,1950-01-04,31-015,MNL,FTW,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,90,32,1950-01-05,31-016,MNL,SHE,-3,,,4,,,,,,,,,,,,,,,,,8,,
32,91,33,1950-01-08,31-019,MNL,BOS,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
33,92,34,1950-01-11,31-022,MNL,SYR,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
34,93,35,1950-01-12,31-023,MNL,STB,16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
35,94,36,1950-01-14,31-025,MNL,ROC,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,95,37,1950-01-15,31-026,MNL,ROC,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,96,38,1950-01-17,31-028,MNL,BOS,26,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,97,39,1950-01-18,31-029,MNL,WSC,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,98,40,1950-01-19,31-030,MNL,NYK,11,,,2,,,,,,,,,,,,,,,,,4,,
40,99,41,1950-01-20,31-031,MNL,PHW,-1,,,,,,,,,,,,,,,,,,,,,,
41,100,42,1950-01-29,31-040,MNL,WSC,28,,,,,,,,,,,,,,,,,,,,,,
42,101,43,1950-02-01,31-043,MNL,NYK,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,102,44,1950-02-02,31-044,MNL,FTW,1,,,1,,,,,,5,6,.833,,,,,,,,,7,,
44,104,45,1950-02-05,31-047,FTW,AND,10,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
45,103,46,1950-02-05,31-047,MNL,PHW,33,,,2,,,,,,,,,,,,,,,,1,4,,
46,105,47,1950-02-09,31-051,MNL,WSC,12,,,2,,,,,,,,,,,,,,,,,4,,
47,106,48,1950-02-12,31-054,MNL,BOS,18,,,,,,,,,,,,,,,,,,,,,,
48,107,49,1950-02-15,31-057,MNL,ROC,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,108,50,1950-02-16,31-058,MNL,STB,1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
50,109,51,1950-02-17,31-059,MNL,WAT,6,,,,,,,,,,,,,,,,,,,,,,
51,110,52,1950-02-19,31-061,MNL,CHS,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,111,53,1950-02-22,31-064,MNL,STB,43,,,1,,,,,,,,,,,,,,,,,2,,
53,112,54,1950-02-25,31-067,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
54,113,55,1950-02-26,31-068,MNL,TRI,14,,,,,,,,,,,,,,,,,,,,,,
55,114,56,1950-02-28,31-070,MNL,FTW,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,115,57,1950-03-02,31-072,MNL,BLB,20,,,2,,,,,,,,,,,,,,,,,4,,
57,116,58,1950-03-03,31-073,MNL,PHW,-5,,,3,,,,,,,,,,,,,,,,,6,,
58,117,59,1950-03-04,31-074,MNL,NYK,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,118,60,1950-03-05,31-075,MNL,SYR,-9,,,2,,,,,,,2,,,,,,,,,,4,,
60,119,61,1950-03-07,31-077,MNL,SHE,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,120,62,1950-03-08,31-078,MNL,PHW,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
62,121,63,1950-03-15,31-085,MNL,BLB,34,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,122,64,1950-03-19,31-089,MNL,FTW,-2,,,,,,,,,,,,,,,,,,,,,,
