,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2009-10-28,27-057,MIN,NJN,2,1,19:22,3,11,.273,0,0,,4,4,1.000,3,1,4,1,0,0,1,4,10,4.0,-15
1,300,2,2009-10-30,27-059,MIN,CLE,-17,1,20:53,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,1,4,2.7,-22
2,301,3,2009-11-01,27-061,MIN,PHO,-8,1,36:43,10,13,.769,2,2,1.000,1,2,.500,3,12,15,4,2,0,1,2,23,26.2,+9
3,302,4,2009-11-02,27-062,MIN,LAC,-3,1,35:25,4,14,.286,0,1,.000,0,0,,3,4,7,2,0,0,1,2,8,2.7,-5
4,303,5,2009-11-04,27-064,MIN,BOS,-2,1,34:41,5,7,.714,0,1,.000,1,2,.500,1,6,7,3,2,0,1,1,11,12.9,+6
5,304,6,2009-11-06,27-066,MIN,MIL,-15,1,27:52,3,6,.500,2,3,.667,0,1,.000,0,4,4,0,0,0,2,3,8,2.6,-2
6,305,7,2009-11-08,27-068,MIN,POR,-23,1,33:09,7,14,.500,1,4,.250,0,1,.000,2,4,6,4,0,1,1,1,15,12.3,-10
7,306,8,2009-11-09,27-069,MIN,GSW,-41,1,27:53,4,11,.364,0,0,,0,0,,4,4,8,2,2,0,1,2,8,7.5,-22
8,307,9,2009-11-11,27-071,MIN,POR,-23,1,31:59,3,9,.333,2,2,1.000,1,1,1.000,1,6,7,2,2,0,0,5,9,7.8,+12
9,308,10,2009-11-13,27-073,MIN,DAL,-12,1,28:07,4,12,.333,1,2,.500,1,2,.500,1,8,9,1,0,1,1,1,10,5.9,-7
10,309,11,2009-11-14,27-074,MIN,MEM,-10,1,34:39,7,11,.636,1,3,.333,0,0,,1,5,6,0,2,0,7,4,15,5.7,-9
11,310,12,2009-11-18,27-078,MIN,HOU,-13,1,17:54,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,2,2,7,1.8,-11
