,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2010-10-27,28-056,LAC,POR,-10,1,28:06,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,0,2,2,1.1,-17
1,376,2,2010-10-29,28-058,LAC,GSW,-18,1,29:11,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-12
2,377,3,2010-10-31,28-060,LAC,DAL,-16,1,24:46,2,4,.500,1,2,.500,2,3,.667,0,5,5,1,1,0,0,5,7,5.8,-17
3,378,4,2010-11-01,28-061,LAC,SAS,-9,1,37:16,5,11,.455,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,0,14,10.0,-1
4,379,5,2010-11-03,28-063,LAC,OKC,15,1,39:02,3,8,.375,2,4,.500,4,4,1.000,0,7,7,3,1,0,1,3,12,10.6,+9
5,380,6,2010-11-05,28-065,LAC,DEN,-7,1,37:19,2,8,.250,0,4,.000,1,2,.500,1,4,5,2,0,1,0,1,5,3.4,-10
6,381,7,2010-11-06,28-066,LAC,UTA,-2,1,49:37,2,13,.154,1,6,.167,3,3,1.000,3,1,4,2,3,1,2,3,8,4.0,-6
7,382,8,2010-11-09,28-069,LAC,NOH,-19,1,26:12,4,9,.444,1,3,.333,2,2,1.000,0,0,0,4,0,0,1,1,11,7.7,-18
8,383,9,2010-11-10,28-070,LAC,SAS,-12,1,38:04,5,8,.625,1,1,1.000,0,0,,1,3,4,2,1,0,3,6,11,6.0,-8
9,384,10,2010-11-12,28-072,LAC,DET,-6,1,42:21,3,7,.429,1,3,.333,2,4,.500,0,3,3,0,2,0,2,2,9,4.6,-6
10,385,11,2010-11-15,28-075,LAC,NJN,-14,0,19:40,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,0,9,8.0,-5
11,386,12,2010-11-17,28-077,LAC,MIN,-2,0,20:07,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-1
12,387,13,2010-11-18,28-078,LAC,IND,-27,0,18:51,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,0.1,-18
13,388,14,2010-11-20,28-080,LAC,NYK,-9,1,37:44,2,6,.333,1,3,.333,0,0,,1,6,7,3,2,0,2,3,5,5.0,-13
14,389,15,2010-11-22,28-082,LAC,NOH,4,0,14:04,1,2,.500,0,0,,0,2,.000,2,3,5,2,2,0,0,2,2,5.1,+2
15,390,16,2010-11-25,28-085,LAC,SAC,18,0,19:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,+7
16,391,17,2010-11-26,28-086,LAC,PHO,-8,0,31:12,8,13,.615,3,4,.750,1,2,.500,1,3,4,2,0,0,1,4,20,14.1,+5
17,392,18,2010-11-28,28-088,LAC,UTA,-12,0,31:21,2,6,.333,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,4.5,-5
18,393,19,2010-12-01,28-091,LAC,SAS,5,0,24:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,0,3,4,2.2,-5
19,394,20,2010-12-03,28-093,LAC,DEN,-5,0,18:25,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-2
20,395,21,2010-12-05,28-095,LAC,POR,-9,0,28:43,3,5,.600,1,3,.333,0,0,,1,0,1,0,2,0,1,5,7,4.4,+9
21,396,22,2010-12-06,28-096,LAC,SAC,7,0,29:18,7,12,.583,1,2,.500,2,2,1.000,1,8,9,1,1,0,1,3,17,14.0,+4
22,397,23,2010-12-08,28-098,LAC,LAL,-1,0,29:06,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,1,0,1,5,5.1,-6
23,398,24,2010-12-11,28-101,LAC,MEM,-1,0,31:19,2,6,.333,2,2,1.000,0,0,,1,4,5,4,1,0,1,1,6,6.9,+8
24,399,25,2010-12-12,28-102,LAC,ORL,-9,1,23:34,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,-14
25,400,26,2010-12-15,28-105,LAC,PHI,-14,1,28:56,2,6,.333,2,3,.667,2,2,1.000,0,4,4,0,1,0,0,3,8,5.6,-6
26,401,27,2010-12-17,28-107,LAC,DET,21,1,34:21,8,13,.615,2,4,.500,0,0,,1,3,4,3,1,0,1,3,18,14.6,+32
27,402,28,2010-12-18,28-108,LAC,CHI,1,1,21:59,1,4,.250,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,3,4.5,+1
28,403,29,2010-12-20,28-110,LAC,MIN,23,1,35:14,7,11,.636,1,5,.200,7,10,.700,3,7,10,2,2,0,3,2,22,19.7,+26
29,404,30,2010-12-22,28-112,LAC,HOU,-5,1,23:16,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,2.1,+1
30,405,31,2010-12-26,28-116,LAC,PHO,5,1,31:12,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,2,4,4.6,-5
31,406,32,2010-12-27,28-117,LAC,SAC,1,1,17:14,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-6
32,407,33,2010-12-29,28-119,LAC,UTA,-8,1,18:33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3
33,408,34,2011-01-02,28-123,LAC,ATL,-9,1,29:02,4,7,.571,2,3,.667,0,0,,1,2,3,0,1,0,1,4,10,6.4,-4
34,409,35,2011-01-05,28-126,LAC,DEN,13,1,35:05,5,10,.500,3,5,.600,0,0,,2,1,3,1,1,0,0,3,13,10.2,+1
35,410,36,2011-01-09,28-130,LAC,GSW,14,1,33:31,4,9,.444,0,1,.000,1,3,.333,0,4,4,3,1,0,5,3,9,1.6,+5
36,411,37,2011-01-12,28-133,LAC,MIA,6,1,38:48,4,11,.364,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,2,11,8.1,+11
37,412,38,2011-01-14,28-135,LAC,GSW,-10,1,40:03,1,6,.167,0,2,.000,0,0,,1,4,5,2,1,0,1,2,2,0.7,-14
38,413,39,2011-01-16,28-137,LAC,LAL,7,1,26:06,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,3.7,-17
39,414,40,2011-01-17,28-138,LAC,IND,7,1,32:31,3,6,.500,2,3,.667,0,0,,1,2,3,3,0,1,1,4,8,6.5,+16
40,415,41,2011-01-19,28-140,LAC,MIN,15,1,33:26,4,10,.400,3,7,.429,2,4,.500,3,5,8,5,2,0,1,1,13,14.5,+18
41,416,42,2011-01-20,28-141,LAC,POR,-15,1,34:45,1,5,.200,0,3,.000,0,0,,2,3,5,2,0,0,1,0,2,1.6,-6
42,417,43,2011-01-22,28-143,LAC,GSW,4,1,36:44,5,12,.417,2,6,.333,3,4,.750,4,4,8,2,0,0,1,5,15,10.6,-1
43,418,44,2011-01-25,28-146,LAC,DAL,-7,1,30:10,6,8,.750,2,4,.500,0,0,,0,1,1,2,2,0,0,1,14,14.1,+1
44,419,45,2011-01-26,28-147,LAC,HOU,-13,1,26:32,3,10,.300,1,6,.167,0,0,,0,3,3,1,0,0,1,4,7,0.2,-7
45,420,46,2011-01-29,28-150,LAC,CHA,15,1,33:32,6,8,.750,3,4,.750,3,3,1.000,1,2,3,4,2,0,0,4,18,19.3,+24
46,421,47,2011-01-31,28-152,LAC,MIL,7,1,30:44,3,9,.333,0,4,.000,0,0,,2,4,6,0,2,0,1,2,6,3.7,+22
47,422,48,2011-02-02,28-154,LAC,CHI,-18,1,29:28,6,10,.600,2,2,1.000,2,2,1.000,3,3,6,0,0,0,0,1,16,14.0,-2
48,423,49,2011-02-04,28-156,LAC,ATL,-1,1,26:03,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,4,-0.6,-7
49,424,50,2011-02-06,28-158,LAC,MIA,-18,1,32:59,4,8,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,12,8.7,-15
50,425,51,2011-02-08,28-160,LAC,ORL,-16,1,27:45,2,11,.182,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-1.8,-12
51,426,52,2011-02-09,28-161,LAC,NYK,8,1,37:01,8,11,.727,2,4,.500,0,0,,0,3,3,3,1,0,0,3,18,16.3,+17
52,427,53,2011-02-11,28-163,LAC,CLE,-7,1,42:50,3,6,.500,1,2,.500,3,4,.750,2,5,7,3,0,0,1,4,10,9.0,-3
53,428,54,2011-02-13,28-165,LAC,TOR,-5,1,28:38,5,8,.625,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,2,14,11.2,-4
54,429,55,2011-02-14,28-166,LAC,MIL,-24,1,29:42,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,5,4.4,-4
55,430,56,2011-02-16,28-168,LAC,MIN,8,1,37:46,7,14,.500,3,8,.375,1,2,.500,2,1,3,2,0,0,0,2,18,12.9,+7
56,431,57,2011-02-22,28-174,LAC,OKC,-23,1,26:53,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-7
57,432,58,2011-02-23,28-175,LAC,NOH,-11,1,24:22,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,4,0,7,1.7,-12
58,433,59,2011-02-25,28-177,LAC,LAL,-13,1,29:20,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,0,2,5,2.5,-11
59,434,60,2011-02-26,28-178,LAC,BOS,-7,1,28:44,2,6,.333,0,3,.000,0,0,,1,2,3,1,3,0,0,3,4,4.4,-9
60,435,61,2011-02-28,28-180,LAC,SAC,-6,1,27:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,2,3,0,0.4,0
61,436,62,2011-03-02,28-182,LAC,HOU,3,1,14:31,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,0,5,6.4,+10
62,437,63,2011-03-05,28-185,LAC,DEN,6,1,19:28,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-4
63,438,64,2011-03-07,28-187,LAC,CHA,5,1,22:27,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,1,1,3,8,5.4,-3
64,439,65,2011-03-09,28-189,LAC,BOS,5,1,26:18,5,8,.625,2,4,.500,0,0,,2,1,3,2,2,0,0,1,12,13.1,+8
