,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2006-11-01,24-061,BOS,NOK,-4,0,30:19,3,7,.429,0,0,,0,0,,2,4,6,2,1,1,1,2,6,6.2,-5
1,63,2,2006-11-03,24-063,BOS,DET,-13,1,26:31,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,1,3,6,2.5,-17
2,64,3,2006-11-04,24-064,BOS,WAS,-7,1,33:59,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,6,4.3,+1
3,65,4,2006-11-08,24-068,BOS,CHA,2,1,38:17,5,12,.417,0,0,,0,1,.000,4,8,12,10,0,1,0,5,10,14.1,+5
4,66,5,2006-11-10,24-070,BOS,UTA,-7,1,29:09,5,8,.625,0,0,,1,2,.500,4,5,9,3,0,0,2,2,11,10.6,-5
5,67,6,2006-11-11,24-071,BOS,CLE,-1,1,28:02,5,12,.417,0,0,,1,1,1.000,2,4,6,4,0,2,3,3,11,7.2,+2
6,68,7,2006-11-13,24-073,BOS,ORL,-3,1,17:18,5,9,.556,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,12,8.2,-3
7,69,8,2006-11-15,24-075,BOS,IND,26,1,28:49,6,8,.750,0,0,,0,0,,5,7,12,1,3,1,1,1,12,17.4,+17
8,70,9,2006-11-17,24-077,BOS,POR,28,1,20:54,0,5,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,3,2,-2.2,-1
9,71,10,2006-11-18,24-078,BOS,NYK,4,1,32:47,6,10,.600,0,0,,10,13,.769,6,8,14,0,0,0,5,3,22,16.6,+26
10,72,11,2006-11-22,24-082,BOS,CHA,-9,1,30:35,5,9,.556,0,0,,2,2,1.000,4,1,5,2,0,0,0,2,12,11.4,-20
11,73,12,2006-11-24,24-084,BOS,NYK,-24,1,26:57,4,7,.571,0,0,,0,0,,0,4,4,2,3,0,0,2,8,9.5,-18
12,74,13,2006-11-25,24-085,BOS,MIL,13,1,35:33,7,10,.700,0,0,,1,2,.500,2,6,8,1,0,1,1,4,15,12.4,+14
13,75,14,2006-11-29,24-089,BOS,NJN,-3,1,35:32,1,6,.167,0,0,,3,4,.750,2,7,9,6,0,0,2,0,5,6.5,-3
14,76,15,2006-12-01,24-091,BOS,TOR,-4,1,29:22,5,10,.500,0,0,,6,6,1.000,1,4,5,3,0,0,2,2,16,12.2,+3
15,77,16,2006-12-04,24-094,BOS,CHI,-18,1,28:39,7,10,.700,0,0,,5,6,.833,2,5,7,1,1,0,3,2,19,15.2,-16
16,78,17,2006-12-06,24-096,BOS,MEM,-2,1,23:04,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,0,4,12,8.9,-11
17,79,18,2006-12-08,24-098,BOS,PHO,-5,1,34:18,7,12,.583,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,18,12.8,-8
18,80,19,2006-12-09,24-099,BOS,NJN,2,1,28:55,3,10,.300,0,0,,3,4,.750,3,6,9,1,1,0,0,0,9,8.4,-23
19,81,20,2006-12-11,24-101,BOS,NYK,7,1,23:31,3,7,.429,0,0,,2,2,1.000,0,4,4,3,1,0,2,2,8,5.8,+1
20,82,21,2006-12-13,24-103,BOS,PHI,20,1,32:36,7,10,.700,0,0,,4,6,.667,2,5,7,1,1,0,0,1,18,17.2,+14
21,83,22,2006-12-20,24-110,BOS,GSW,-1,1,33:46,5,8,.625,0,0,,4,4,1.000,2,0,2,0,0,0,4,3,14,6.6,-1
22,84,23,2006-12-22,24-112,BOS,PHI,-15,1,37:55,2,6,.333,0,0,,4,4,1.000,0,3,3,2,0,0,2,0,8,4.9,-1
23,85,24,2006-12-26,24-116,BOS,DEN,-11,1,25:03,0,6,.000,0,0,,3,4,.750,1,6,7,3,1,0,0,2,3,3.2,-8
24,86,25,2006-12-27,24-117,BOS,LAC,-23,1,27:07,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,8,5.1,-15
25,87,26,2006-12-29,24-119,BOS,GSW,-10,1,30:19,5,12,.417,0,0,,7,9,.778,4,4,8,1,0,0,1,2,17,12.7,-5
26,88,27,2006-12-31,24-121,BOS,SEA,-6,1,14:49,1,6,.167,0,0,,0,0,,2,0,2,3,0,0,0,0,2,1.7,-17
27,89,28,2007-01-01,24-122,BOS,POR,8,1,37:36,7,9,.778,0,0,,4,4,1.000,2,8,10,1,1,0,3,2,18,16.2,+4
28,90,29,2007-01-03,24-124,BOS,CLE,-3,1,23:03,3,7,.429,0,0,,0,0,,2,2,4,1,0,1,0,3,6,4.5,-9
29,91,30,2007-01-05,24-126,BOS,MEM,9,1,24:23,7,12,.583,0,0,,2,3,.667,1,4,5,1,0,0,1,1,16,11.2,-1
30,92,31,2007-01-07,24-128,BOS,ORL,-8,1,5:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-6
31,93,32,2007-01-10,24-131,BOS,IND,-13,0,20:28,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,3.4,-9
32,94,33,2007-01-12,24-133,BOS,TOR,-9,1,34:18,4,8,.500,0,0,,0,0,,1,5,6,2,0,0,3,3,8,3.4,-12
33,95,34,2007-01-13,24-134,BOS,DET,-8,1,47:21,6,16,.375,0,2,.000,5,5,1.000,3,5,8,2,3,0,1,0,17,15.2,-8
34,96,35,2007-01-15,24-136,BOS,ATL,-4,1,45:24,5,12,.417,0,0,,2,2,1.000,2,2,4,2,0,0,4,2,12,4.2,-3
35,97,36,2007-01-19,24-140,BOS,SAC,-5,1,48:00,7,16,.438,0,0,,3,3,1.000,1,9,10,3,0,0,2,3,17,10.9,-5
36,98,37,2007-01-20,24-141,BOS,WAS,-5,1,46:39,12,18,.667,0,0,,7,9,.778,4,5,9,2,0,1,0,2,31,28.0,+2
37,99,38,2007-01-22,24-143,BOS,SAS,-4,1,45:44,8,20,.400,0,0,,4,4,1.000,2,5,7,0,1,0,2,1,20,10.7,-2
38,100,39,2007-01-24,24-145,BOS,ATL,-6,1,40:02,1,11,.091,0,0,,2,2,1.000,2,5,7,2,0,1,0,1,4,1.3,-8
39,101,40,2007-01-26,24-147,BOS,TOR,-6,1,39:19,4,7,.571,0,0,,4,5,.800,0,4,4,2,0,0,4,3,12,5.7,-14
40,102,41,2007-01-28,24-149,BOS,WAS,-14,1,38:19,10,14,.714,0,0,,0,0,,2,6,8,1,2,0,6,4,20,12.5,-21
41,103,42,2007-01-30,24-151,BOS,IND,-7,1,31:22,6,10,.600,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,13,12.3,-16
42,104,43,2007-01-31,24-152,BOS,LAL,-13,1,36:49,10,14,.714,0,0,,3,3,1.000,3,4,7,1,0,0,0,2,23,20.4,-27
43,105,44,2007-02-02,24-154,BOS,LAC,-11,1,40:26,7,14,.500,0,0,,2,4,.500,3,4,7,1,0,0,1,1,16,10.8,-6
44,106,45,2007-02-06,24-158,BOS,DET,-7,1,26:35,9,16,.563,0,0,,1,2,.500,1,3,4,2,1,0,0,4,19,13.4,-15
45,107,46,2007-02-07,24-159,BOS,MIA,-12,1,35:27,6,19,.316,1,2,.500,2,2,1.000,4,2,6,0,0,1,1,0,15,7.2,+5
46,108,47,2007-02-09,24-161,BOS,NJN,-14,1,35:04,2,8,.250,0,0,,5,5,1.000,1,2,3,2,0,0,0,2,9,6.1,-12
47,109,48,2007-02-11,24-163,BOS,MIN,-2,1,43:17,6,12,.500,0,0,,5,8,.625,0,5,5,2,3,0,1,1,17,14.3,+4
48,110,49,2007-02-14,24-166,BOS,MIL,20,1,32:02,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,4,11,7.3,-5
49,111,50,2007-02-20,24-172,BOS,SAC,-3,1,30:57,3,7,.429,0,0,,4,6,.667,2,5,7,3,2,0,2,6,10,8.1,-13
50,112,51,2007-02-21,24-173,BOS,PHO,-10,1,40:43,7,15,.467,0,0,,7,8,.875,4,3,7,1,0,0,3,5,21,12.3,+4
51,113,52,2007-02-23,24-175,BOS,LAL,-26,1,28:01,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,9.1,-27
52,114,53,2007-02-24,24-176,BOS,UTA,-18,0,29:53,4,9,.444,0,0,,1,2,.500,1,0,1,1,0,0,2,2,9,2.5,-14
53,115,54,2007-02-26,24-178,BOS,HOU,5,0,27:15,2,6,.333,0,1,.000,1,1,1.000,0,5,5,1,0,0,1,5,5,0.8,+9
54,116,55,2007-02-28,24-180,BOS,NYK,8,0,24:03,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,4.6,+2
55,117,56,2007-03-03,24-183,BOS,NJN,8,0,28:11,3,10,.300,0,0,,5,6,.833,3,4,7,0,2,0,0,3,11,8.9,+11
56,118,57,2007-03-04,24-184,BOS,MIN,7,0,52:25,7,11,.636,0,1,.000,7,8,.875,5,12,17,5,3,0,1,3,21,27.1,+13
57,119,58,2007-03-07,24-187,BOS,HOU,-31,0,12:52,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,0,0,0,9,6.5,-3
58,120,59,2007-03-21,24-201,BOS,CHA,-8,0,15:57,1,8,.125,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,4,-3.3,-16
59,121,60,2007-03-23,24-203,BOS,DAL,-14,0,29:13,4,11,.364,0,0,,0,0,,3,2,5,2,0,1,0,1,8,6.3,-2
60,122,61,2007-03-26,24-206,BOS,TOR,8,0,18:17,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-4.7,-1
61,123,62,2007-03-28,24-208,BOS,ORL,9,0,23:13,3,8,.375,0,0,,2,2,1.000,1,3,4,0,2,0,3,4,8,2.6,-2
62,124,63,2007-03-30,24-210,BOS,PHI,-6,0,26:07,4,9,.444,0,1,.000,1,2,.500,1,5,6,0,2,0,5,2,9,2.3,+5
63,125,64,2007-04-01,24-212,BOS,CLE,2,1,33:11,7,14,.500,0,0,,3,4,.750,1,6,7,2,2,0,2,3,17,12.3,-3
64,126,65,2007-04-04,24-215,BOS,MIL,-9,1,26:30,4,14,.286,3,5,.600,2,2,1.000,2,3,5,6,1,0,2,0,13,10.3,-12
65,127,66,2007-04-06,24-217,BOS,MIA,-3,1,33:01,8,14,.571,4,5,.800,4,5,.800,1,4,5,0,0,0,2,4,24,15.3,-5
66,128,67,2007-04-07,24-218,BOS,IND,-7,1,34:37,6,12,.500,0,2,.000,0,1,.000,2,7,9,1,1,0,3,3,12,6.6,-16
67,129,68,2007-04-10,24-221,BOS,ATL,-8,1,26:15,3,10,.300,1,3,.333,0,0,,0,3,3,1,1,0,2,0,7,1.8,-1
68,130,69,2007-04-11,24-222,BOS,PHI,-8,1,38:58,7,15,.467,3,7,.429,9,9,1.000,1,1,2,1,1,0,1,4,26,18.4,+1
69,131,70,2007-04-13,24-224,BOS,MIL,-2,1,24:39,5,8,.625,0,2,.000,3,3,1.000,1,6,7,1,1,1,1,4,13,11.7,-16
70,132,71,2007-04-15,24-226,BOS,ORL,-2,1,24:05,3,10,.300,0,2,.000,0,2,.000,2,1,3,0,1,0,2,4,6,-1.5,-20
71,133,72,2007-04-16,24-227,BOS,MIA,2,1,42:39,2,9,.222,1,3,.333,6,8,.750,2,6,8,3,0,0,4,4,11,4.4,+5
72,134,73,2007-04-18,24-229,BOS,DET,-2,1,41:53,7,15,.467,2,5,.400,3,3,1.000,1,2,3,1,1,1,1,1,19,13.6,-3
