,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,2011-12-25,29-115,LAC,GSW,19,0,14:26,3,4,.750,0,1,.000,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+12
1,452,2,2011-12-28,29-118,LAC,SAS,-25,0,26:05,2,6,.333,1,4,.250,0,0,,2,3,5,2,0,0,1,1,5,3.9,-6
2,453,3,2011-12-30,29-120,LAC,CHI,-13,0,12:05,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-18
3,454,4,2012-01-01,29-122,LAC,POR,5,0,12:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-2.7,-1
4,455,5,2012-01-04,29-125,LAC,HOU,28,0,22:15,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,+11
5,456,6,2012-01-07,29-128,LAC,MIL,6,0,6:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
6,457,7,2012-01-10,29-131,LAC,POR,-8,0,10:36,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+3
7,458,8,2012-01-11,29-132,LAC,MIA,6,0,5:27,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3
8,459,9,2012-01-14,29-135,LAC,LAL,8,0,16:14,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,+3
9,460,10,2012-01-16,29-137,LAC,NJN,10,0,23:20,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,4,5,3.0,0
10,461,11,2012-01-17,29-138,LAC,UTA,-29,0,28:29,4,6,.667,0,2,.000,0,0,,1,1,2,1,1,0,0,1,8,7.7,-18
11,462,12,2012-01-18,29-139,LAC,DAL,2,0,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,0
12,463,13,2012-01-20,29-141,LAC,MIN,-3,1,35:50,4,12,.333,2,5,.400,1,2,.500,0,6,6,0,1,0,0,2,11,5.8,0
13,464,14,2012-01-22,29-143,LAC,TOR,12,0,23:49,1,5,.200,0,1,.000,0,0,,1,7,8,2,3,0,0,2,2,5.3,-6
14,465,15,2012-01-25,29-146,LAC,LAL,-5,0,15:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
15,466,16,2012-01-26,29-147,LAC,MEM,7,0,10:52,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,0,0,-2.5,0
16,467,17,2012-01-29,29-150,LAC,DEN,4,0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
17,468,18,2012-02-01,29-153,LAC,UTA,2,1,21:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,+4
18,469,19,2012-02-02,29-154,LAC,DEN,-21,0,11:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
19,470,20,2012-02-04,29-156,LAC,WAS,26,0,20:58,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,0.7,+2
20,471,21,2012-02-06,29-158,LAC,ORL,5,0,10:15,1,4,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,4.3,+3
21,472,22,2012-02-08,29-160,LAC,CLE,-7,0,9:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-8
22,473,23,2012-02-10,29-162,LAC,PHI,1,0,8:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-2
23,474,24,2012-02-11,29-163,LAC,CHA,25,0,21:57,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,0,3,2,1.0,+2
24,475,25,2012-02-13,29-165,LAC,DAL,-4,0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
25,476,26,2012-02-15,29-167,LAC,WAS,18,0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
26,477,27,2012-02-16,29-168,LAC,POR,3,0,7:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
27,478,28,2012-02-18,29-170,LAC,SAS,-3,0,8:14,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8
28,479,29,2012-02-22,29-174,LAC,DEN,8,0,8:35,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1
29,480,30,2012-03-01,29-182,LAC,SAC,8,0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
30,481,31,2012-03-20,29-201,LAC,IND,-13,0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
31,482,32,2012-03-21,29-202,LAC,OKC,-23,0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
