,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,23-062,BOS,NYK,14,0,8:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-9
1,2,2,2005-11-05,23-065,BOS,CHA,-2,0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2,3,3,2005-11-09,23-069,BOS,MEM,1,0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+2
3,4,4,2005-11-11,23-071,BOS,SAS,-21,0,19:38,3,4,.750,1,2,.500,2,4,.500,0,1,1,0,1,0,0,1,9,7.5,+1
4,5,5,2005-11-13,23-073,BOS,HOU,20,0,19:14,3,8,.375,0,1,.000,2,2,1.000,4,1,5,1,1,0,0,0,8,8.4,+2
5,6,6,2005-11-15,23-075,BOS,DET,-15,0,15:01,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-5
6,7,7,2005-11-16,23-076,BOS,SEA,-13,0,10:42,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-5
7,8,8,2005-11-18,23-078,BOS,TOR,7,0,7:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
8,9,9,2005-11-22,23-082,BOS,CLE,-22,0,2:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-9
9,10,10,2005-11-23,23-083,BOS,ATL,-3,0,12:55,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-0.9,-1
10,11,11,2005-11-25,23-085,BOS,CHA,1,0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7
11,12,12,2005-12-06,23-096,BOS,HOU,-18,0,10:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
12,13,13,2005-12-07,23-097,BOS,NOK,14,0,12:39,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,3.7,-3
13,14,14,2005-12-09,23-099,BOS,SAS,-12,0,1:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
14,15,15,2005-12-10,23-100,BOS,DAL,-9,0,14:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
15,16,16,2005-12-14,23-104,BOS,IND,14,0,14:40,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.1,+6
16,17,17,2005-12-16,23-106,BOS,MIL,-4,0,12:06,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,0
17,18,18,2005-12-17,23-107,BOS,CHI,-32,0,6:32,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8
18,19,19,2005-12-19,23-109,BOS,GSW,11,0,15:40,2,4,.500,0,0,,1,1,1.000,3,4,7,0,0,0,0,0,5,6.3,+14
19,20,20,2005-12-21,23-111,BOS,UTA,12,0,5:09,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2
20,21,21,2005-12-26,23-116,BOS,SEA,-7,0,10:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2
21,22,22,2005-12-28,23-118,BOS,GSW,-2,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,23,23,2005-12-31,23-121,BOS,LAC,19,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
23,24,24,2006-01-27,23-148,BOS,SAC,10,0,10:08,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,0,4,0.6,-2
24,25,25,2006-01-30,23-151,BOS,MIN,-25,0,6:25,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,4.3,-1
25,26,26,2006-02-01,23-153,BOS,PHO,-8,0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,27,27,2006-02-03,23-155,BOS,LAC,-17,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
27,28,28,2006-02-06,23-158,BOS,MIA,-16,0,3:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
28,29,29,2006-02-10,23-162,BOS,POR,32,1,35:29,2,4,.500,0,0,,0,0,,4,5,9,1,0,0,3,2,4,3.2,+30
29,30,30,2006-02-12,23-164,BOS,ORL,8,1,43:49,4,8,.500,0,0,,6,6,1.000,3,6,9,0,2,0,1,3,14,13.7,+7
30,31,31,2006-02-15,23-167,BOS,CLE,-4,1,46:00,6,7,.857,0,0,,2,2,1.000,2,3,5,0,0,0,2,6,14,9.4,0
31,32,32,2006-02-21,23-173,BOS,UTA,20,1,38:30,4,7,.571,0,0,,5,8,.625,0,3,3,0,1,0,0,2,13,9.6,+16
32,33,33,2006-02-22,23-174,BOS,PHO,-9,1,26:22,4,11,.364,0,0,,3,4,.750,5,5,10,0,1,0,0,0,11,10.5,-7
33,34,34,2006-02-24,23-176,BOS,POR,6,1,40:45,5,8,.625,0,0,,3,6,.500,7,10,17,4,2,0,1,3,13,18.7,+10
34,35,35,2006-02-26,23-178,BOS,LAL,1,1,42:55,8,10,.800,0,0,,3,5,.600,5,7,12,1,1,0,0,2,19,20.9,+4
35,36,36,2006-03-01,23-181,BOS,MIA,-7,1,38:42,4,7,.571,0,0,,1,2,.500,2,6,8,5,0,0,3,2,9,8.2,-4
36,37,37,2006-03-03,23-183,BOS,IND,1,1,32:58,5,10,.500,0,0,,3,4,.750,4,2,6,1,1,1,1,3,13,11.2,+6
37,38,38,2006-03-05,23-185,BOS,TOR,-6,1,33:56,7,9,.778,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,15,12.7,-1
38,39,39,2006-03-07,23-187,BOS,WAS,1,1,38:51,9,14,.643,1,2,.500,8,9,.889,4,5,9,5,0,0,1,3,27,26.0,+2
39,40,40,2006-03-08,23-188,BOS,PHI,3,1,42:19,11,18,.611,0,0,,7,8,.875,5,6,11,3,2,0,2,2,29,27.0,+9
40,41,41,2006-03-10,23-190,BOS,MIL,-6,1,35:47,6,15,.400,0,0,,0,0,,2,3,5,1,2,0,0,2,12,8.1,-15
41,42,42,2006-03-12,23-192,BOS,DEN,5,1,29:27,5,10,.500,0,0,,1,2,.500,2,9,11,0,1,0,2,1,11,8.3,+2
42,43,43,2006-03-14,23-194,BOS,MEM,-17,1,20:03,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,4,3.1,-16
43,44,44,2006-03-16,23-196,BOS,MIA,-3,1,39:16,5,7,.714,0,0,,1,2,.500,4,7,11,1,1,0,3,3,11,10.1,+5
44,45,45,2006-03-17,23-197,BOS,ORL,-7,1,28:57,3,6,.500,0,0,,1,1,1.000,0,5,5,0,1,0,1,4,7,3.9,-2
45,46,46,2006-03-19,23-199,BOS,IND,15,1,29:31,3,7,.429,0,0,,5,6,.833,2,5,7,0,1,1,0,2,11,10.7,+3
46,47,47,2006-03-20,23-200,BOS,LAL,-8,1,30:12,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,0,1,8,5.2,-8
