,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2008-10-29,26-058,MIN,SAC,2,1,29:56,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,12,9.7,-19
1,218,2,2008-11-01,26-061,MIN,DAL,-10,1,23:09,3,10,.300,0,2,.000,0,0,,0,5,5,1,0,0,1,1,6,1.0,-6
2,219,3,2008-11-02,26-062,MIN,OKC,-3,1,28:54,5,10,.500,2,3,.667,0,0,,0,4,4,2,0,1,0,0,12,10.3,+6
3,220,4,2008-11-05,26-065,MIN,SAS,-4,1,21:22,3,8,.375,0,0,,1,1,1.000,0,3,3,4,0,0,1,0,7,5.3,-6
4,221,5,2008-11-07,26-067,MIN,SAC,-12,0,17:43,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,2.0,-13
5,222,6,2008-11-08,26-068,MIN,POR,-4,0,19:13,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,2,3,4,1.4,-3
6,223,7,2008-11-11,26-071,MIN,GSW,-3,0,30:06,8,16,.500,1,3,.333,1,2,.500,4,1,5,0,2,0,2,3,18,11.5,-7
7,224,8,2008-11-15,26-075,MIN,POR,-5,0,28:10,3,7,.429,1,2,.500,0,0,,0,5,5,2,1,0,0,1,7,6.8,-3
8,225,9,2008-11-16,26-076,MIN,DEN,-6,1,34:35,4,10,.400,1,3,.333,3,4,.750,2,2,4,4,1,2,2,2,12,10.6,-8
9,226,10,2008-11-19,26-079,MIN,PHI,6,1,32:09,6,12,.500,2,5,.400,0,0,,1,1,2,0,2,0,1,2,14,9.2,-2
10,227,11,2008-11-21,26-081,MIN,BOS,-17,1,28:11,3,11,.273,1,4,.250,0,0,,1,5,6,0,2,0,3,1,7,1.3,-21
11,228,12,2008-11-23,26-083,MIN,DET,26,1,35:18,9,11,.818,1,1,1.000,1,1,1.000,1,6,7,3,0,0,0,1,20,20.1,+16
12,229,13,2008-11-26,26-086,MIN,PHO,-8,1,39:18,5,14,.357,2,6,.333,4,6,.667,2,2,4,1,0,0,2,1,16,7.7,+1
13,230,14,2008-11-28,26-088,MIN,OKC,2,1,33:32,4,10,.400,1,3,.333,2,2,1.000,2,2,4,2,0,0,0,4,11,7.4,+6
14,231,15,2008-11-29,26-089,MIN,DEN,-9,1,32:16,4,6,.667,3,4,.750,0,0,,0,2,2,2,1,0,0,2,11,10.6,-9
15,232,16,2008-12-01,26-091,MIN,CHA,-10,1,36:27,6,12,.500,4,6,.667,0,0,,2,4,6,1,0,2,3,1,16,11.3,-8
16,233,17,2008-12-03,26-093,MIN,ORL,-11,1,34:14,5,13,.385,1,2,.500,0,0,,1,3,4,0,1,1,1,2,11,5.4,-8
17,234,18,2008-12-05,26-095,MIN,NJN,-29,1,20:31,2,7,.286,0,3,.000,1,1,1.000,1,3,4,0,0,0,2,2,5,-0.3,-15
18,235,19,2008-12-06,26-096,MIN,LAC,-23,1,31:13,2,9,.222,0,2,.000,2,4,.500,3,4,7,2,1,1,2,2,6,3.3,-16
19,236,20,2008-12-09,26-099,MIN,UTA,-3,1,33:33,6,12,.500,0,3,.000,2,4,.500,0,4,4,4,2,0,4,6,14,6.8,-6
20,237,21,2008-12-10,26-100,MIN,DEN,-11,1,34:52,4,8,.500,2,3,.667,3,3,1.000,0,2,2,2,1,1,3,5,13,7.7,-4
21,238,22,2008-12-12,26-102,MIN,SAS,-12,1,34:26,4,9,.444,0,1,.000,2,4,.500,2,4,6,4,2,0,0,1,10,11.5,-14
22,239,23,2008-12-14,26-104,MIN,LAL,-12,1,33:17,5,11,.455,2,3,.667,1,2,.500,3,2,5,3,1,0,4,2,13,7.9,-10
23,240,24,2008-12-15,26-105,MIN,SAC,-15,1,25:05,0,6,.000,0,3,.000,1,2,.500,0,4,4,1,0,1,1,3,1,-3.2,-14
24,241,25,2008-12-17,26-107,MIN,CLE,-23,1,34:34,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,-1.6,0
25,242,26,2008-12-20,26-110,MIN,HOU,-7,1,30:19,2,9,.222,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,0.6,-2
26,243,27,2008-12-23,26-113,MIN,SAS,-6,1,34:59,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,2,3,7,0.4,-13
27,244,28,2008-12-26,26-116,MIN,NYK,13,1,34:16,2,9,.222,2,6,.333,4,4,1.000,2,1,3,2,0,0,2,4,10,4.0,+5
28,245,29,2008-12-27,26-117,MIN,ORL,-24,1,35:33,5,10,.500,1,1,1.000,3,3,1.000,3,6,9,3,2,1,1,1,14,16.3,-28
29,246,30,2008-12-29,26-119,MIN,MEM,10,1,37:28,4,9,.444,1,4,.250,0,0,,1,2,3,4,0,0,1,4,9,5.8,+13
30,247,31,2008-12-30,26-120,MIN,DAL,-7,1,32:36,8,11,.727,3,4,.750,0,0,,0,3,3,0,0,0,1,1,19,14.0,-11
31,248,32,2009-01-02,26-123,MIN,GSW,7,1,32:32,9,16,.563,2,3,.667,1,2,.500,4,6,10,1,1,0,2,4,21,15.7,+3
32,249,33,2009-01-03,26-124,MIN,CHI,10,1,28:51,7,16,.438,1,3,.333,4,4,1.000,1,2,3,2,0,1,1,2,19,12.2,+5
33,250,34,2009-01-06,26-127,MIN,MEM,7,1,34:20,5,11,.455,2,4,.500,2,2,1.000,5,0,5,2,2,0,5,4,14,8.6,+11
34,251,35,2009-01-07,26-128,MIN,OKC,42,1,26:57,4,12,.333,2,7,.286,0,0,,2,4,6,3,3,0,2,2,10,8.1,+28
35,252,36,2009-01-10,26-131,MIN,MIL,2,1,31:10,4,8,.500,2,2,1.000,6,6,1.000,1,2,3,1,0,0,1,3,16,11.8,+3
36,253,37,2009-01-13,26-134,MIN,MIA,-3,1,21:41,5,8,.625,0,1,.000,1,2,.500,0,5,5,0,2,0,0,3,11,9.3,-3
37,254,38,2009-01-16,26-137,MIN,PHO,2,1,26:52,1,6,.167,1,4,.250,0,0,,1,5,6,1,0,0,1,0,3,1.1,-5
38,255,39,2009-01-19,26-140,MIN,LAC,8,1,30:23,7,13,.538,0,1,.000,0,0,,1,4,5,3,1,0,0,1,14,12.3,+12
39,256,40,2009-01-20,26-141,MIN,UTA,-5,1,35:25,8,16,.500,3,6,.500,0,0,,2,3,5,1,3,0,2,4,19,13.4,-14
40,257,41,2009-01-23,26-144,MIN,NOH,8,1,27:04,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,3.7,+6
