,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2006-10-31,24-198,PHO,LAL,-8,1,29:34,2,2,1.000,0,0,,0,0,,2,3,5,4,0,0,4,6,4,2.1,-16
1,225,2,2006-11-01,24-199,PHO,LAC,8,1,30:37,7,10,.700,0,0,,1,3,.333,1,4,5,2,0,1,3,1,15,10.6,-13
2,226,3,2006-11-03,24-201,PHO,UTA,-4,0,15:42,3,7,.429,0,1,.000,2,3,.667,1,0,1,0,0,0,2,2,8,1.8,-17
3,227,4,2006-11-04,24-202,PHO,LAC,-6,1,30:49,5,12,.417,0,0,,2,3,.667,1,2,3,0,0,0,2,3,12,3.3,-10
4,228,5,2006-11-08,24-206,PHO,SAS,-5,0,30:08,2,8,.250,0,1,.000,0,0,,1,4,5,4,0,1,1,1,4,3.2,-6
5,229,6,2006-11-09,24-207,PHO,DAL,-7,1,34:37,4,7,.571,0,0,,5,6,.833,2,2,4,5,0,0,2,3,13,11.6,-8
6,230,7,2006-11-11,24-209,PHO,MEM,9,1,29:44,4,6,.667,0,0,,1,1,1.000,2,4,6,5,0,1,2,3,9,10.0,+12
7,231,8,2006-11-17,24-215,PHO,PHI,12,1,31:27,4,10,.400,0,0,,1,4,.250,1,7,8,6,0,0,1,1,9,8.0,+7
8,232,9,2006-11-18,24-216,PHO,UTA,-3,1,22:46,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,2,6,2,1.1,+5
9,233,10,2006-11-20,24-218,PHO,GSW,3,1,34:33,4,9,.444,0,1,.000,2,2,1.000,1,8,9,9,2,3,1,5,10,15.8,-4
10,234,11,2006-11-22,24-220,PHO,NOK,9,1,33:39,8,10,.800,1,1,1.000,1,1,1.000,2,4,6,4,0,2,8,1,18,12.6,+8
