,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2012-04-29,30-013,SAS,UTA,15,1,26:27,4,5,.800,0,0,,1,1,1.000,1,4,5,1,1,0,2,0,9,8.7,+12
1,41,2,2012-05-02,30-016,SAS,UTA,31,1,28:13,5,6,.833,1,2,.500,0,0,,2,4,6,4,1,0,2,2,11,12.4,+41
2,42,3,2012-05-05,30-019,SAS,UTA,12,1,20:55,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,2,2,1.5,+5
3,43,4,2012-05-07,30-021,SAS,UTA,6,1,20:42,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2.3,-12
4,44,5,2012-05-15,30-029,SAS,LAC,16,1,27:16,3,9,.333,1,2,.500,0,0,,5,7,12,5,3,1,0,0,7,14.7,+24
5,45,6,2012-05-17,30-031,SAS,LAC,17,1,27:02,7,7,1.000,2,2,1.000,0,0,,2,2,4,4,0,0,1,3,16,16.5,+12
6,46,7,2012-05-19,30-033,SAS,LAC,10,1,29:00,2,6,.333,1,2,.500,0,0,,0,4,4,2,1,1,0,4,5,4.3,+17
7,47,8,2012-05-20,30-034,SAS,LAC,3,1,20:39,0,3,.000,0,1,.000,2,4,.500,3,2,5,1,0,0,1,4,2,-0.1,+2
8,48,9,2012-05-27,30-041,SAS,OKC,3,1,21:47,4,6,.667,0,1,.000,0,0,,2,2,4,4,0,0,0,1,8,9.8,-8
9,49,10,2012-05-29,30-043,SAS,OKC,9,1,26:39,4,5,.800,1,1,1.000,0,0,,1,6,7,2,1,1,2,5,9,8.7,+12
10,50,11,2012-05-31,30-045,SAS,OKC,-20,1,14:08,0,2,.000,0,0,,1,1,1.000,2,1,3,2,0,0,1,0,1,1.7,-9
11,51,12,2012-06-02,30-047,SAS,OKC,-6,1,33:31,5,11,.455,2,4,.500,0,0,,4,3,7,2,1,0,0,2,12,11.6,-8
12,52,13,2012-06-04,30-049,SAS,OKC,-5,1,24:49,2,5,.400,1,2,.500,0,0,,1,2,3,3,1,0,2,2,5,3.9,+10
13,53,14,2012-06-06,30-051,SAS,OKC,-8,1,25:04,0,1,.000,0,0,,0,0,,2,3,5,2,2,0,3,4,0,0.4,+1
