,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2007-11-01,25-199,PHO,SEA,7,0,25:33,3,4,.750,0,0,,1,2,.500,0,4,4,6,2,0,1,0,7,11.4,+9
1,298,2,2007-11-02,25-200,PHO,LAL,-21,0,22:21,4,7,.571,0,2,.000,0,0,,1,4,5,6,1,0,1,0,8,10.8,-10
2,299,3,2007-11-04,25-202,PHO,CLE,11,1,37:44,6,12,.500,0,0,,4,4,1.000,0,8,8,3,2,2,3,5,16,12.9,+14
3,300,4,2007-11-06,25-204,PHO,CHA,32,1,38:31,6,12,.500,0,0,,3,4,.750,2,3,5,11,1,0,1,3,15,17.4,+22
4,301,5,2007-11-07,25-205,PHO,ATL,-9,1,36:42,2,7,.286,0,0,,3,4,.750,1,3,4,2,0,0,2,3,7,2.3,-6
5,302,6,2007-11-09,25-207,PHO,MIA,5,0,30:06,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,2.2,+2
6,303,7,2007-11-10,25-208,PHO,ORL,10,0,37:26,4,10,.400,0,0,,0,0,,2,1,3,5,0,0,0,1,8,7.4,+3
7,304,8,2007-11-13,25-211,PHO,NYK,11,0,31:48,2,6,.333,0,0,,4,5,.800,0,2,2,6,1,0,3,1,8,6.6,-6
8,305,9,2007-11-15,25-213,PHO,CHI,10,0,29:44,4,9,.444,0,1,.000,2,3,.667,3,4,7,2,0,0,5,1,10,4.2,-1
9,306,10,2007-11-17,25-215,PHO,HOU,10,0,26:52,3,4,.750,1,1,1.000,1,2,.500,0,6,6,3,0,0,2,3,8,6.7,+12
10,307,11,2007-11-20,25-218,PHO,SAC,2,0,24:44,4,11,.364,0,0,,0,0,,1,2,3,2,0,0,2,3,8,1.4,0
11,308,12,2007-11-21,25-219,PHO,SAC,16,0,30:19,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,0,1,4,6.2,+8
12,309,13,2007-11-23,25-221,PHO,LAC,19,0,28:27,2,5,.400,0,0,,3,4,.750,2,9,11,4,1,1,2,0,7,10.5,+6
13,310,14,2007-11-26,25-224,PHO,GSW,-15,0,26:00,3,7,.429,0,0,,2,3,.667,3,5,8,7,1,0,1,1,8,12.0,-7
14,311,15,2007-11-28,25-226,PHO,HOU,-6,0,17:19,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-0.1,-18
15,312,16,2007-11-30,25-228,PHO,ORL,4,0,21:14,2,6,.333,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,5,0.7,-4
16,313,17,2007-12-02,25-230,PHO,NYK,11,0,15:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,+3
17,314,18,2007-12-04,25-232,PHO,IND,4,0,15:37,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-13
18,315,19,2007-12-05,25-233,PHO,TOR,13,0,28:11,7,11,.636,0,0,,0,0,,2,2,4,2,0,1,1,0,14,12.2,-1
19,316,20,2007-12-07,25-235,PHO,WAS,15,0,20:30,3,7,.429,1,1,1.000,0,0,,0,4,4,1,0,0,3,0,7,2.2,+1
20,317,21,2007-12-08,25-236,PHO,MIN,-7,0,16:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8
21,318,22,2007-12-10,25-238,PHO,MIA,-4,0,16:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-7
22,319,23,2007-12-12,25-240,PHO,UTA,5,0,22:17,3,7,.429,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,8,8.2,+5
23,320,24,2007-12-15,25-243,PHO,NOH,-3,0,19:44,2,4,.500,0,0,,0,0,,1,3,4,8,0,0,1,3,4,7.0,-2
24,321,25,2007-12-17,25-245,PHO,SAS,5,0,29:40,5,11,.455,0,1,.000,1,2,.500,2,3,5,6,1,0,1,2,11,10.6,+6
25,322,26,2007-12-19,25-247,PHO,DAL,-3,0,20:14,2,9,.222,0,0,,0,0,,1,3,4,1,2,1,3,4,4,-1.1,-17
26,323,27,2007-12-22,25-250,PHO,TOR,19,0,23:35,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,6,0.1,+16
27,324,28,2007-12-25,25-253,PHO,LAL,-7,0,15:57,3,9,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,2,8,1.5,-11
28,325,29,2007-12-27,25-255,PHO,LAC,20,0,24:01,2,8,.250,0,0,,2,2,1.000,0,4,4,1,1,0,2,0,6,2.1,-19
29,326,30,2007-12-28,25-256,PHO,LAC,6,0,28:37,4,9,.444,0,0,,0,0,,0,5,5,4,2,2,1,3,8,8.8,-2
30,327,31,2007-12-30,25-258,PHO,SAC,15,0,25:07,2,10,.200,0,0,,0,0,,3,1,4,4,1,0,0,0,4,4.0,-1
31,328,32,2008-01-03,25-262,PHO,SEA,8,0,23:45,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,1,3,4,3.1,+12
32,329,33,2008-01-05,25-264,PHO,NOH,-5,0,31:33,4,6,.667,0,1,.000,3,3,1.000,0,3,3,4,0,0,2,1,11,9.7,0
33,330,34,2008-01-07,25-266,PHO,DEN,22,0,28:15,2,8,.250,0,0,,0,0,,0,1,1,6,0,0,1,5,4,0.7,+4
34,331,35,2008-01-09,25-268,PHO,IND,7,1,41:18,3,9,.333,0,0,,2,4,.500,1,5,6,7,1,0,2,5,8,6.2,+5
35,332,36,2008-01-10,25-269,PHO,UTA,-22,1,34:43,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,2.8,-13
36,333,37,2008-01-12,25-271,PHO,MIL,8,1,36:52,10,15,.667,0,0,,1,1,1.000,4,7,11,4,1,1,2,0,21,21.9,+11
37,334,38,2008-01-15,25-274,PHO,LAC,-7,1,36:54,3,8,.375,1,2,.500,0,0,,0,1,1,6,2,0,2,3,7,5.9,-9
38,335,39,2008-01-17,25-276,PHO,LAL,8,1,41:41,9,13,.692,1,2,.500,0,0,,1,5,6,5,0,2,6,3,19,13.4,+18
39,336,40,2008-01-18,25-277,PHO,MIN,20,1,32:28,2,5,.400,1,1,1.000,0,0,,0,2,2,5,0,1,1,2,5,5.3,+22
40,337,41,2008-01-20,25-279,PHO,NJN,24,1,36:49,7,15,.467,0,1,.000,0,0,,4,6,10,6,2,0,0,0,14,17.1,+21
41,338,42,2008-01-22,25-281,PHO,MIL,9,0,24:37,2,6,.333,0,0,,1,2,.500,2,3,5,5,1,2,4,1,5,5.0,+6
42,339,43,2008-01-23,25-282,PHO,MIN,-10,0,23:01,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,3,0,4,5.1,-9
43,340,44,2008-01-25,25-284,PHO,CLE,2,0,40:01,5,9,.556,1,2,.500,0,0,,1,3,4,9,2,2,2,1,11,15.6,+1
44,341,45,2008-01-27,25-286,PHO,CHI,11,1,35:00,2,10,.200,0,4,.000,7,7,1.000,1,5,6,4,1,1,4,1,11,7.1,+4
45,342,46,2008-01-29,25-288,PHO,ATL,33,1,31:26,8,10,.800,0,0,,0,0,,0,7,7,9,1,0,4,2,16,16.8,+28
46,343,47,2008-01-31,25-290,PHO,SAS,-3,1,37:28,2,6,.333,0,0,,2,4,.500,1,4,5,4,1,1,2,4,6,4.6,+4
47,344,48,2008-02-04,25-294,PHO,CHA,14,0,20:04,0,3,.000,0,0,,0,0,,1,2,3,4,0,1,3,1,0,-0.7,+3
48,345,49,2008-02-06,25-296,PHO,NOH,-2,1,43:30,11,16,.688,0,1,.000,0,0,,1,6,7,5,0,1,3,2,22,18.1,+8
49,346,50,2008-02-08,25-298,PHO,SEA,4,1,29:25,2,7,.286,0,0,,0,0,,5,4,9,4,2,1,3,4,4,5.5,+5
50,347,51,2008-02-10,25-300,PHO,WAS,1,1,29:35,5,10,.500,1,1,1.000,2,2,1.000,2,2,4,3,3,0,3,6,13,9.7,+5
51,348,52,2008-02-13,25-303,PHO,GSW,-2,1,35:25,3,9,.333,0,0,,1,2,.500,2,2,4,6,1,1,4,2,7,4.6,0
52,349,53,2008-02-14,25-304,PHO,DAL,12,1,38:15,9,12,.750,0,0,,1,1,1.000,3,5,8,5,1,3,2,4,19,20.8,+19
53,350,54,2008-02-20,25-310,PHO,LAL,-6,0,28:51,5,11,.455,1,4,.250,1,2,.500,2,3,5,4,0,1,1,3,12,9.5,-2
54,351,55,2008-02-22,25-312,PHO,BOS,8,0,32:42,5,10,.500,0,0,,0,0,,2,3,5,2,0,0,3,1,10,5.3,-5
55,352,56,2008-02-24,25-314,PHO,DET,-30,0,21:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-13
56,353,57,2008-02-26,25-316,PHO,MEM,14,0,30:34,6,7,.857,0,1,.000,3,4,.750,2,9,11,7,3,0,3,1,15,20.7,+23
57,354,58,2008-02-27,25-317,PHO,NOH,-17,0,22:08,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.9,-7
58,355,59,2008-03-01,25-320,PHO,PHI,-5,0,31:21,8,10,.800,0,0,,1,1,1.000,2,5,7,4,0,0,3,0,17,15.9,-9
59,356,60,2008-03-04,25-323,PHO,POR,5,0,24:26,4,9,.444,0,0,,6,6,1.000,2,3,5,0,1,0,3,0,14,9.6,0
60,357,61,2008-03-05,25-324,PHO,DEN,-13,0,37:07,7,12,.583,1,2,.500,2,2,1.000,0,3,3,6,2,1,0,1,17,18.8,-17
61,358,62,2008-03-07,25-326,PHO,UTA,-8,0,25:48,4,11,.364,0,0,,0,0,,3,1,4,2,0,0,1,3,8,3.5,0
62,359,63,2008-03-09,25-328,PHO,SAS,7,0,21:14,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,4,0,6,3.7,-18
