,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,1,2012-10-31,30-198,SAS,NOH,4,1,29:49,2,3,.667,0,1,.000,0,0,,2,2,4,6,2,1,2,1,4,9.2,+13
1,682,2,2012-11-01,30-199,SAS,OKC,2,1,35:20,4,6,.667,0,2,.000,2,4,.500,1,6,7,4,1,1,3,4,10,9.0,+11
2,683,3,2012-11-03,30-201,SAS,UTA,10,1,26:31,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,2,4,2,1.1,+13
3,684,4,2012-11-05,30-203,SAS,IND,22,1,18:50,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+6
4,685,5,2012-11-07,30-205,SAS,LAC,-22,1,24:28,4,6,.667,0,2,.000,0,0,,0,2,2,2,2,0,1,1,8,8.0,-13
5,686,6,2012-11-09,30-207,SAS,SAC,11,0,28:40,3,5,.600,0,1,.000,3,4,.750,2,7,9,4,0,0,0,2,9,11.8,+8
6,687,7,2012-11-10,30-208,SAS,POR,3,1,14:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-11
7,688,8,2012-11-13,30-211,SAS,LAL,2,0,14:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-6
8,689,9,2012-11-15,30-213,SAS,NYK,-4,0,15:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-13
9,690,10,2012-11-17,30-215,SAS,DEN,26,0,29:07,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,10.8,+6
10,691,11,2012-11-19,30-217,SAS,LAC,-5,0,16:21,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,1,-0.8,-18
11,692,12,2012-11-21,30-219,SAS,BOS,12,0,22:46,2,5,.400,2,4,.500,0,0,,1,6,7,5,0,1,1,0,6,9.0,+10
12,693,13,2012-11-23,30-221,SAS,IND,7,0,25:58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,5,2,1.1,+4
13,694,14,2012-11-25,30-223,SAS,TOR,5,0,33:52,5,10,.500,1,1,1.000,0,0,,0,4,4,4,0,0,1,4,11,7.4,-2
14,695,15,2012-11-26,30-224,SAS,WAS,26,0,22:40,6,7,.857,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,4,16,12.2,+18
15,696,16,2012-11-28,30-226,SAS,ORL,21,0,21:50,1,2,.500,0,0,,1,2,.500,3,4,7,5,1,1,0,1,3,9.7,+20
16,697,17,2012-11-29,30-227,SAS,MIA,-5,1,38:04,5,7,.714,1,2,.500,1,2,.500,3,3,6,0,0,0,1,2,12,9.9,-17
17,698,18,2012-12-01,30-229,SAS,MEM,4,0,14:22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-9
18,699,19,2012-12-05,30-233,SAS,MIL,11,1,21:54,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,0
19,700,20,2012-12-07,30-235,SAS,HOU,22,0,16:36,1,3,.333,0,0,,0,0,,0,4,4,5,1,0,1,1,2,4.6,+19
20,701,21,2012-12-08,30-236,SAS,CHA,30,1,23:41,2,4,.500,0,0,,0,0,,0,5,5,4,0,0,1,3,4,4.1,+28
21,702,22,2012-12-10,30-238,SAS,HOU,8,0,24:04,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,0,1,5,0,8,3.4,-16
22,703,23,2012-12-12,30-240,SAS,UTA,-3,0,23:27,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,2,1,2,9,7.0,-10
23,704,24,2012-12-13,30-241,SAS,POR,-8,0,20:24,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,3,0,7,5.1,0
24,705,25,2012-12-15,30-243,SAS,BOS,15,0,21:37,2,2,1.000,0,0,,0,0,,2,2,4,3,0,0,2,2,4,4.7,+2
25,706,26,2012-12-17,30-245,SAS,OKC,-14,0,23:19,2,5,.400,0,0,,2,4,.500,2,3,5,0,2,1,2,4,6,3.9,-10
