,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,992,1,2016-10-25,34-192,UTA,POR,-9,1,32:10,1,8,.125,0,3,.000,0,0,,1,2,3,0,0,0,1,5,2,-4.9,+1
1,993,2,2016-10-28,34-195,UTA,LAL,7,1,18:24,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+7
2,994,3,2016-10-30,34-197,UTA,LAC,-13,1,18:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,4,0,0,-5.1,-13
3,995,12,2016-11-14,34-212,UTA,MEM,-6,0,20:30,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,5,6,4.8,-9
4,996,13,2016-11-17,34-215,UTA,CHI,-8,1,21:37,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,2,2,3,-3.3,-5
5,997,15,2016-11-20,34-218,UTA,DEN,-14,0,7:49,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+1
6,998,16,2016-11-23,34-221,UTA,DEN,25,0,22:35,4,7,.571,1,2,.500,2,3,.667,0,3,3,3,0,0,0,0,11,10.3,+7
7,999,17,2016-11-25,34-223,UTA,ATL,27,1,19:07,1,6,.167,0,4,.000,0,0,,1,2,3,3,0,0,1,2,2,-0.2,+13
8,1000,18,2016-11-28,34-226,UTA,MIN,9,1,28:50,3,3,1.000,1,1,1.000,0,0,,1,1,2,5,2,0,2,3,7,9.4,+22
9,1001,19,2016-11-29,34-227,UTA,HOU,19,1,12:41,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,0
10,1002,20,2016-12-01,34-229,UTA,MIA,-1,1,13:34,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-7
11,1003,21,2016-12-03,34-231,UTA,DEN,7,1,22:43,2,5,.400,0,1,.000,0,0,,1,5,6,4,0,0,0,0,4,6.3,+19
12,1004,22,2016-12-05,34-233,UTA,LAL,6,1,26:10,5,5,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,12,13.1,+19
13,1005,23,2016-12-06,34-234,UTA,PHO,7,1,33:23,5,11,.455,1,5,.200,2,2,1.000,1,3,4,6,0,0,2,1,13,10.7,+4
14,1006,24,2016-12-08,34-236,UTA,GSW,-7,1,26:11,4,7,.571,0,2,.000,0,0,,3,1,4,3,0,0,4,1,8,4.8,-17
15,1007,25,2016-12-10,34-238,UTA,SAC,20,1,17:17,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,4,1,7,2.0,-15
16,1008,26,2016-12-14,34-242,UTA,OKC,20,1,25:11,1,6,.167,0,0,,0,0,,1,0,1,6,0,0,4,1,2,-1.3,+15
17,1009,27,2016-12-16,34-244,UTA,DAL,3,1,17:46,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,3,4,4.6,+8
18,1010,28,2016-12-18,34-246,UTA,MEM,9,1,30:01,4,5,.800,1,1,1.000,2,2,1.000,1,5,6,3,0,0,2,1,11,11.0,+16
19,1011,29,2016-12-20,34-248,UTA,GSW,-30,1,15:33,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-3.5,0
20,1012,30,2016-12-21,34-249,UTA,SAC,-1,1,23:35,2,3,.667,0,0,,0,0,,1,2,3,8,1,1,2,1,4,8.9,+13
21,1013,31,2016-12-23,34-251,UTA,TOR,-6,1,12:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,0,2,-0.4,-12
22,1014,32,2016-12-27,34-255,UTA,LAL,2,0,22:32,4,9,.444,2,4,.500,0,0,,0,0,0,2,1,0,4,2,10,2.9,+2
23,1015,33,2016-12-29,34-257,UTA,PHI,17,0,16:58,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-13
24,1016,34,2016-12-31,34-259,UTA,PHO,5,0,14:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
25,1017,35,2017-01-02,34-261,UTA,BRK,12,0,12:58,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,1.9,-4
26,1018,36,2017-01-03,34-262,UTA,BOS,-11,0,14:38,6,7,.857,3,3,1.000,0,0,,0,0,0,0,1,0,2,1,15,11.1,-3
27,1019,37,2017-01-05,34-264,UTA,TOR,-8,0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
28,1020,38,2017-01-07,34-266,UTA,MIN,2,0,10:31,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.1,0
29,1021,39,2017-01-08,34-267,UTA,MEM,-9,0,18:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3
30,1022,40,2017-01-10,34-269,UTA,CLE,8,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3
31,1023,41,2017-01-13,34-272,UTA,DET,33,0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,6,7.1,+22
32,1024,42,2017-01-14,34-273,UTA,ORL,7,0,13:54,2,8,.250,0,3,.000,2,3,.667,1,0,1,2,0,0,1,1,6,1.5,+21
33,1025,43,2017-01-16,34-275,UTA,PHO,5,0,21:57,6,10,.600,0,2,.000,0,0,,2,1,3,6,0,0,0,2,12,12.5,+5
34,1026,44,2017-01-20,34-279,UTA,DAL,5,0,16:54,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+6
35,1027,45,2017-01-21,34-280,UTA,IND,9,0,19:07,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,0,0,6,6.4,+2
36,1028,46,2017-01-23,34-282,UTA,OKC,-2,0,15:46,3,3,1.000,0,0,,0,0,,0,2,2,5,1,0,1,1,6,8.8,-11
37,1029,47,2017-01-24,34-283,UTA,DEN,-10,0,24:06,7,12,.583,2,5,.400,0,0,,0,1,1,3,0,0,0,2,16,12.0,-8
38,1030,48,2017-01-26,34-285,UTA,LAL,8,0,18:27,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-3
39,1031,49,2017-01-28,34-287,UTA,MEM,-7,0,17:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-6
40,1032,50,2017-02-01,34-291,UTA,MIL,16,1,19:40,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,2,3,2,-2.3,+9
41,1033,51,2017-02-04,34-294,UTA,CHO,7,1,10:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-17
42,1034,52,2017-02-06,34-296,UTA,ATL,25,0,20:06,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+15
43,1035,53,2017-02-08,34-298,UTA,NOP,33,0,14:44,1,2,.500,0,0,,0,0,,1,2,3,3,2,0,1,0,2,5.4,+7
44,1036,54,2017-02-09,34-299,UTA,DAL,-7,0,14:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,-19
45,1037,55,2017-02-11,34-301,UTA,BOS,-8,0,6:28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0,-6
46,1038,56,2017-02-13,34-303,UTA,LAC,-16,0,17:53,2,3,.667,0,0,,0,2,.000,0,3,3,4,1,0,2,1,4,4.2,-13
47,1039,57,2017-02-15,34-305,UTA,POR,23,0,20:07,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-5
48,1040,58,2017-02-24,34-314,UTA,MIL,14,0,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+8
49,1041,59,2017-02-26,34-316,UTA,WAS,10,0,12:36,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,5,2.0,+1
50,1042,60,2017-02-28,34-318,UTA,OKC,-3,0,13:25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
51,1043,61,2017-03-01,34-319,UTA,MIN,-27,0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
52,1044,62,2017-03-03,34-321,UTA,BRK,15,0,13:18,2,8,.250,0,1,.000,2,4,.500,2,4,6,4,0,1,1,2,6,4.7,+1
