,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2007-04-22,25-006,PHO,LAL,8,0,24:25,2,7,.286,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,2.2,+6
1,22,2,2007-04-24,25-008,PHO,LAL,28,0,30:28,4,6,.667,0,1,.000,0,1,.000,3,1,4,2,0,0,2,3,8,5.6,+26
2,23,3,2007-04-26,25-010,PHO,LAL,-6,0,23:41,3,4,.750,0,0,,2,2,1.000,1,2,3,5,0,0,2,1,8,8.8,-9
3,24,4,2007-04-29,25-013,PHO,LAL,13,0,26:04,4,10,.400,0,2,.000,1,1,1.000,0,1,1,3,1,1,0,2,9,6.9,-1
4,25,5,2007-05-02,25-016,PHO,LAL,9,0,25:50,3,4,.750,0,0,,2,2,1.000,2,3,5,4,2,0,1,3,8,11.3,-5
5,26,6,2007-05-06,25-020,PHO,SAS,-5,0,25:12,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,7,4.3,+5
6,27,7,2007-05-08,25-022,PHO,SAS,20,0,27:04,3,9,.333,0,0,,0,0,,2,5,7,5,2,1,2,1,6,7.6,+5
7,28,8,2007-05-12,25-026,PHO,SAS,-7,0,23:12,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,0,3,4,10,4.7,-13
8,29,9,2007-05-14,25-028,PHO,SAS,6,0,15:12,2,6,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,3.7,-13
9,30,10,2007-05-18,25-032,PHO,SAS,-8,0,13:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-1.2,0
