,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-04-23,24-007,PHO,LAL,5,1,41:05,6,16,.375,0,1,.000,3,4,.750,3,3,6,4,1,0,2,4,15,9.0,-2
1,2,2,2006-04-26,24-010,PHO,LAL,-6,1,38:46,5,10,.500,0,0,,3,3,1.000,0,4,4,2,0,1,4,3,13,6.1,+1
2,3,3,2006-04-28,24-012,PHO,LAL,-7,1,36:52,6,11,.545,0,0,,2,3,.667,2,3,5,4,1,1,1,4,14,12.5,-17
3,4,4,2006-04-30,24-014,PHO,LAL,-1,1,46:07,9,16,.563,0,0,,3,4,.750,1,7,8,7,0,1,5,5,21,14.4,+6
4,5,5,2006-05-02,24-016,PHO,LAL,17,1,38:03,7,12,.583,0,0,,11,11,1.000,4,6,10,9,1,0,0,3,25,30.1,+36
5,6,6,2006-05-04,24-018,PHO,LAL,8,1,49:13,9,14,.643,0,0,,1,2,.500,1,1,2,7,1,1,4,4,19,14.4,+11
6,7,7,2006-05-06,24-020,PHO,LAL,31,1,38:33,8,14,.571,0,0,,5,5,1.000,0,6,6,9,1,0,0,0,21,23.5,+10
7,8,8,2006-05-08,24-022,PHO,LAC,7,1,44:18,9,16,.563,1,1,1.000,0,0,,1,4,5,5,2,1,3,2,19,15.7,+3
8,9,9,2006-05-10,24-024,PHO,LAC,-25,1,38:35,6,8,.750,0,0,,2,3,.667,0,3,3,5,0,1,6,2,14,8.7,-29
9,10,10,2006-05-12,24-026,PHO,LAC,3,1,38:59,4,13,.308,0,0,,3,5,.600,1,5,6,7,1,4,3,4,11,9.0,+4
10,11,11,2006-05-14,24-028,PHO,LAC,-7,1,39:35,8,14,.571,0,0,,5,7,.714,2,5,7,8,2,0,0,2,21,23.3,-9
11,12,12,2006-05-16,24-030,PHO,LAC,7,1,31:20,4,10,.400,0,0,,0,2,.000,0,3,3,6,0,0,1,0,8,5.9,+7
12,13,13,2006-05-18,24-032,PHO,LAC,-12,1,39:23,6,12,.500,1,1,1.000,1,3,.333,3,6,9,7,2,1,3,5,14,13.7,-2
13,14,14,2006-05-22,24-036,PHO,LAC,20,1,39:10,6,10,.600,0,0,,2,2,1.000,4,4,8,5,2,1,3,4,14,15.0,+20
14,15,15,2006-05-24,24-038,PHO,DAL,3,1,38:17,13,23,.565,0,0,,8,10,.800,4,2,6,2,1,1,3,4,34,24.2,+5
15,16,16,2006-05-26,24-040,PHO,DAL,-7,1,43:02,10,17,.588,0,0,,5,6,.833,2,8,10,6,1,1,2,2,25,23.6,-1
16,17,17,2006-05-28,24-042,PHO,DAL,-7,1,37:18,10,22,.455,0,1,.000,0,0,,3,3,6,4,0,3,5,4,20,9.9,-8
17,18,18,2006-05-30,24-044,PHO,DAL,20,1,38:55,9,21,.429,0,2,.000,2,4,.500,2,7,9,4,0,2,1,3,20,13.6,+29
18,19,19,2006-06-01,24-046,PHO,DAL,-16,1,38:52,6,14,.429,1,1,1.000,3,4,.750,4,5,9,1,1,2,3,4,16,11.0,-14
19,20,20,2006-06-03,24-048,PHO,DAL,-9,1,40:04,11,16,.688,0,0,,8,10,.800,2,9,11,2,1,1,6,5,30,21.6,-6
