,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,756,1,2013-10-30,31-197,SAS,MEM,7,0,20:20,6,9,.667,1,3,.333,1,2,.500,0,4,4,1,0,1,0,2,14,11.5,+12
1,757,2,2013-11-01,31-199,SAS,LAL,6,1,22:23,5,11,.455,1,3,.333,3,5,.600,1,0,1,1,1,0,3,1,14,6.5,-4
2,758,3,2013-11-02,31-200,SAS,POR,-10,0,30:49,6,7,.857,1,1,1.000,1,1,1.000,1,4,5,4,0,0,2,3,14,13.0,-5
3,759,4,2013-11-05,31-203,SAS,DEN,8,0,26:17,4,10,.400,1,3,.333,0,0,,2,6,8,1,1,1,0,1,9,8.8,+20
4,760,5,2013-11-06,31-204,SAS,PHO,3,1,26:41,5,14,.357,0,2,.000,1,2,.500,2,3,5,3,0,1,1,0,11,6.9,-2
5,761,6,2013-11-08,31-206,SAS,GSW,2,0,15:30,4,8,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,3,8,3.1,-9
6,762,7,2013-11-10,31-208,SAS,NYK,31,1,25:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+25
7,763,8,2013-11-11,31-209,SAS,PHI,24,1,27:30,4,8,.500,0,1,.000,0,0,,2,3,5,3,0,0,5,1,8,3.0,+20
8,764,9,2013-11-13,31-211,SAS,WAS,13,0,18:11,7,8,.875,1,1,1.000,0,0,,1,5,6,2,0,0,1,1,15,14.4,+20
9,765,10,2013-11-15,31-213,SAS,UTA,9,0,28:13,6,9,.667,1,3,.333,4,4,1.000,0,5,5,2,2,2,2,1,17,17.0,+12
10,766,11,2013-11-20,31-218,SAS,BOS,11,0,23:57,6,10,.600,0,3,.000,0,0,,1,0,1,2,2,2,5,2,12,7.1,+10
11,767,12,2013-11-22,31-220,SAS,MEM,16,0,18:10,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,7,3.1,+8
12,768,14,2013-11-25,31-223,SAS,NOP,19,0,30:34,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,1,3,13,8.6,+8
13,769,15,2013-11-27,31-225,SAS,OKC,-6,0,19:03,3,6,.500,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,1,10,8.3,-5
14,770,16,2013-11-29,31-227,SAS,ORL,18,0,16:07,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,2,6,3.2,+2
15,771,17,2013-11-30,31-228,SAS,HOU,-6,1,11:10,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,5,4.0,+3
16,772,18,2013-12-02,31-230,SAS,ATL,2,0,29:53,7,9,.778,1,2,.500,1,2,.500,0,2,2,3,1,1,0,0,16,16.5,+2
17,773,19,2013-12-07,31-235,SAS,IND,-11,0,25:30,3,9,.333,0,1,.000,0,0,,1,3,4,2,1,0,3,3,6,0.7,-13
18,774,20,2013-12-10,31-238,SAS,TOR,13,0,18:20,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+6
19,775,21,2013-12-11,31-239,SAS,MIL,32,0,27:17,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,1,3,9,5.5,+3
20,776,22,2013-12-13,31-241,SAS,MIN,7,0,29:28,6,11,.545,0,2,.000,0,0,,0,3,3,2,0,1,1,3,12,7.5,+11
21,777,23,2013-12-14,31-242,SAS,UTA,16,0,23:20,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,0,1,4,6.6,+23
22,778,24,2013-12-16,31-244,SAS,LAC,-23,0,21:02,4,7,.571,0,1,.000,1,2,.500,0,2,2,2,1,1,2,1,9,6.6,-13
23,779,25,2013-12-18,31-246,SAS,PHO,7,0,26:30,4,7,.571,0,0,,0,0,,0,3,3,4,1,0,2,1,8,7.0,+17
24,780,26,2013-12-19,31-247,SAS,GSW,2,1,32:29,4,9,.444,0,1,.000,1,2,.500,1,2,3,6,1,1,2,2,9,8.3,-4
25,781,27,2013-12-21,31-249,SAS,OKC,-13,0,28:56,6,9,.667,0,0,,2,2,1.000,1,4,5,5,0,0,0,1,14,15.1,-15
26,782,28,2013-12-23,31-251,SAS,TOR,13,0,27:51,4,9,.444,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,5.0,0
27,783,29,2013-12-25,31-253,SAS,HOU,-13,0,20:25,2,5,.400,0,1,.000,0,0,,2,3,5,2,1,0,0,0,4,6.0,+7
28,784,30,2013-12-26,31-254,SAS,DAL,9,0,26:57,5,6,.833,0,0,,0,0,,2,3,5,5,0,0,2,2,10,10.8,+16
29,785,31,2013-12-29,31-257,SAS,SAC,8,0,24:53,4,8,.500,0,0,,6,7,.857,1,5,6,7,0,1,0,2,14,16.6,+17
30,786,32,2013-12-31,31-259,SAS,BRK,21,0,16:58,4,5,.800,0,0,,0,0,,1,2,3,4,1,0,0,2,8,10.4,+4
31,787,33,2014-01-02,31-261,SAS,NYK,-4,0,10:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-11
32,788,35,2014-01-07,31-266,SAS,MEM,2,0,25:56,5,6,.833,1,1,1.000,0,0,,2,1,3,1,1,0,2,1,11,9.8,+3
33,789,36,2014-01-08,31-267,SAS,DAL,22,1,28:34,2,5,.400,0,0,,2,2,1.000,2,3,5,6,1,1,1,2,6,9.7,+24
34,790,37,2014-01-12,31-271,SAS,MIN,18,1,21:27,3,4,.750,1,1,1.000,0,0,,0,5,5,4,1,0,0,3,7,9.5,+3
35,791,38,2014-01-13,31-272,SAS,NOP,6,0,22:20,0,0,,0,0,,0,0,,0,2,2,1,0,2,2,0,0,0.7,-5
36,792,39,2014-01-15,31-274,SAS,UTA,4,0,24:13,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-4
37,793,40,2014-01-17,31-276,SAS,POR,-9,1,37:42,6,9,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,1,1,14,14.3,-11
38,794,41,2014-01-19,31-278,SAS,MIL,28,1,20:50,2,3,.667,0,0,,0,1,.000,1,0,1,3,0,0,4,2,4,0.3,+2
39,795,42,2014-01-22,31-281,SAS,OKC,-6,0,31:58,5,8,.625,2,2,1.000,2,2,1.000,0,3,3,3,1,0,1,4,14,11.8,+13
40,796,43,2014-01-24,31-283,SAS,ATL,26,0,22:02,8,10,.800,3,4,.750,2,2,1.000,0,5,5,2,1,1,5,1,21,16.4,+27
41,797,44,2014-01-26,31-285,SAS,MIA,-12,1,27:11,6,10,.600,3,3,1.000,0,0,,0,1,1,3,0,0,3,2,15,9.0,-17
42,798,45,2014-01-28,31-287,SAS,HOU,-7,1,33:32,9,20,.450,2,2,1.000,2,3,.667,4,7,11,4,0,2,3,5,22,15.3,-8
43,799,46,2014-01-29,31-288,SAS,CHI,-10,0,28:42,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,4,4,0.3,-19
44,800,47,2014-02-01,31-291,SAS,SAC,2,0,29:28,5,6,.833,0,0,,4,6,.667,1,2,3,1,1,1,1,1,14,13.3,+1
45,801,48,2014-02-03,31-293,SAS,NOP,7,1,31:45,2,8,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,2.4,+2
46,802,49,2014-02-05,31-295,SAS,WAS,7,0,21:13,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,0.5,+1
47,803,51,2014-02-08,31-298,SAS,CHA,4,1,33:28,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,0,1,2,2,13,11.0,-5
48,804,52,2014-02-10,31-300,SAS,DET,-9,0,22:59,6,9,.667,0,0,,0,0,,0,4,4,3,0,1,0,2,12,11.3,-8
49,805,53,2014-02-12,31-302,SAS,BOS,12,1,31:32,8,12,.667,1,2,.500,1,1,1.000,1,2,3,4,0,0,2,0,18,14.9,+18
50,806,54,2014-02-18,31-308,SAS,LAC,10,1,31:59,6,10,.600,0,0,,0,1,.000,2,6,8,3,1,0,1,4,12,10.7,+14
51,807,55,2014-02-19,31-309,SAS,POR,2,1,30:32,5,14,.357,1,3,.333,0,0,,3,2,5,2,2,1,2,2,11,7.2,+2
52,808,56,2014-02-21,31-311,SAS,PHO,-21,1,23:00,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,1,0,2,2.6,-22
53,809,57,2014-02-26,31-316,SAS,DET,10,0,26:22,5,10,.500,0,2,.000,2,2,1.000,1,1,2,4,1,0,1,1,12,10.4,+4
54,810,58,2014-02-28,31-318,SAS,CHA,10,0,29:54,2,5,.400,0,0,,0,0,,1,5,6,7,0,2,1,2,4,8.0,+6
55,811,59,2014-03-02,31-320,SAS,DAL,6,0,26:07,6,14,.429,1,4,.250,1,2,.500,4,6,10,2,1,1,2,2,14,11.1,-2
56,812,60,2014-03-04,31-322,SAS,CLE,21,0,24:53,7,7,1.000,2,2,1.000,0,0,,1,4,5,3,1,2,1,3,16,18.1,+21
57,813,61,2014-03-06,31-324,SAS,MIA,24,1,36:55,5,5,1.000,2,2,1.000,4,5,.800,2,6,8,5,1,0,4,1,16,17.4,+23
58,814,62,2014-03-08,31-326,SAS,ORL,9,0,21:46,3,5,.600,0,1,.000,2,5,.400,2,6,8,2,0,0,0,2,8,8.3,-2
59,815,63,2014-03-11,31-329,SAS,CHI,8,0,27:47,2,2,1.000,2,2,1.000,2,2,1.000,0,7,7,2,3,0,2,3,8,10.7,+7
60,816,64,2014-03-12,31-330,SAS,POR,13,0,24:26,1,5,.200,1,2,.500,0,0,,2,2,4,2,0,0,0,3,3,2.1,+12
61,817,65,2014-03-14,31-332,SAS,LAL,34,0,16:06,3,3,1.000,0,0,,0,0,,1,3,4,2,0,1,1,1,6,7.4,+12
62,818,66,2014-03-16,31-334,SAS,UTA,18,0,19:12,3,5,.600,0,0,,0,0,,0,5,5,2,0,0,3,2,6,2.8,-2
63,819,67,2014-03-19,31-337,SAS,LAL,16,0,24:18,3,8,.375,2,5,.400,0,0,,1,5,6,6,0,1,2,3,8,7.5,-6
64,820,68,2014-03-21,31-339,SAS,SAC,20,0,16:13,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,0
65,821,69,2014-03-22,31-340,SAS,GSW,9,1,31:40,2,14,.143,0,4,.000,1,2,.500,0,3,3,5,1,0,0,1,5,0.6,+14
