,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,2017-04-15,34-364,UTA,LAC,2,1,22:58,3,4,.750,1,1,1.000,0,0,,1,3,4,6,0,0,1,0,7,10.2,0
1,110,2,2017-04-18,35-002,UTA,LAC,-8,1,25:19,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,1,1,2,1,7,6.7,-5
2,111,3,2017-04-21,35-005,UTA,LAC,-5,1,23:48,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,3,2,3,1.1,+3
3,112,4,2017-04-23,35-007,UTA,LAC,7,1,10:25,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,2,1,0,-2.5,+4
4,113,5,2017-04-25,35-009,UTA,LAC,4,1,14:20,4,6,.667,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,10,7.1,+1
5,114,6,2017-04-28,35-012,UTA,LAC,-5,1,14:15,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+13
6,115,7,2017-04-30,35-014,UTA,LAC,13,1,17:22,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,1,2,0,10,9.8,+9
7,116,8,2017-05-02,35-016,UTA,GSW,-12,0,20:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,1,2,2,4,3.6,-4
8,117,9,2017-05-04,35-018,UTA,GSW,-11,0,12:28,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.0,+2
9,118,10,2017-05-06,35-020,UTA,GSW,-11,1,26:17,5,12,.417,0,1,.000,0,0,,0,5,5,1,1,0,0,4,10,5.2,+3
10,119,11,2017-05-08,35-022,UTA,GSW,-26,1,15:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-14
