,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2008-10-29,26-196,PHO,SAS,5,0,17:17,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,8,5.8,-11
1,380,2,2008-10-30,26-197,PHO,NOH,-13,0,25:42,4,5,.800,0,0,,2,2,1.000,0,5,5,3,0,1,2,1,10,10.0,-3
2,381,3,2008-11-01,26-199,PHO,POR,11,0,21:47,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,3,2,9,5.3,-14
3,382,4,2008-11-04,26-202,PHO,NJN,28,0,18:04,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,1,1,4,2.8,+17
4,383,5,2008-11-05,26-203,PHO,IND,10,0,30:04,7,15,.467,0,2,.000,0,1,.000,3,2,5,5,0,3,1,3,14,12.0,+6
5,384,6,2008-11-07,26-205,PHO,CHI,-17,0,28:04,5,9,.556,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,2,11,5.2,-7
6,385,7,2008-11-08,26-206,PHO,MIL,8,0,18:14,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,-8
7,386,8,2008-11-10,26-208,PHO,MEM,5,0,29:31,6,10,.600,1,3,.333,0,0,,2,1,3,1,0,2,2,1,13,9.8,+6
8,387,9,2008-11-12,26-210,PHO,HOU,-12,0,14:21,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.1,-1
9,388,10,2008-11-14,26-212,PHO,SAC,2,0,25:28,4,5,.800,1,1,1.000,0,0,,2,2,4,3,1,0,3,4,9,7.6,+7
10,389,11,2008-11-16,26-214,PHO,DET,18,0,35:26,5,8,.625,1,2,.500,2,5,.400,1,6,7,2,1,1,3,1,13,10.4,+19
11,390,12,2008-11-17,26-215,PHO,UTA,-12,0,24:10,4,5,.800,0,0,,0,1,.000,0,1,1,2,0,0,1,2,8,5.6,+9
12,391,13,2008-11-20,26-218,PHO,LAL,-13,0,23:25,5,8,.625,0,0,,0,0,,1,5,6,4,0,0,2,0,10,9.4,-1
13,392,14,2008-11-22,26-220,PHO,POR,10,0,25:56,4,6,.667,0,0,,2,2,1.000,2,1,3,5,0,0,1,3,10,10.4,+5
14,393,15,2008-11-25,26-223,PHO,OKC,1,0,27:59,5,10,.500,1,3,.333,0,0,,2,4,6,2,0,0,4,3,11,4.8,-4
15,394,16,2008-11-26,26-224,PHO,MIN,8,0,21:53,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,2,4.2,+5
16,395,17,2008-11-28,26-226,PHO,MIA,-15,0,27:30,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+5
