,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,21-196,ATL,NOH,-5,0,12:00,0,0,,0,0,,2,4,.500,0,3,3,1,1,2,2,0,2,3.2,-9
1,2,2,2003-10-31,21-198,ATL,CHI,-6,0,19:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-2.9,0
2,3,3,2003-11-01,21-199,ATL,IND,-4,0,17:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-1.7,-5
3,4,4,2003-11-03,21-201,ATL,NOH,10,0,14:00,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,0,3,3.3,-2
4,5,5,2003-11-05,21-203,ATL,GSW,-27,0,16:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-19
5,6,6,2003-11-08,21-206,ATL,POR,-7,0,13:00,3,6,.500,0,2,.000,0,0,,3,2,5,2,0,0,1,2,6,5.3,-8
6,7,7,2003-11-09,21-207,ATL,SEA,10,0,23:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,2,2,4,5,4.7,0
7,8,8,2003-11-11,21-209,ATL,LAC,-12,0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.1,+7
8,9,9,2003-11-12,21-210,ATL,PHO,5,0,20:00,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+5
9,10,10,2003-11-15,21-213,ATL,NJN,-15,0,20:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,-1
10,11,11,2003-11-17,21-215,ATL,WAS,-9,0,19:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,3,4,0.4,0
11,12,12,2003-11-18,21-216,ATL,MIL,8,0,13:00,0,0,,0,0,,1,2,.500,1,2,3,2,0,1,1,1,1,2.6,+9
12,13,13,2003-11-21,21-219,ATL,SAS,-39,0,23:00,3,10,.300,0,1,.000,0,0,,2,4,6,3,1,0,2,0,6,3.9,-16
13,14,14,2003-11-22,21-220,ATL,CLE,9,0,27:00,2,4,.500,0,0,,0,0,,2,3,5,4,1,1,1,1,4,7.4,+6
14,15,15,2003-11-24,21-222,ATL,DET,-5,0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,3.0,-5
15,16,16,2003-11-26,21-224,ATL,TOR,-2,1,34:00,4,7,.571,0,0,,0,2,.000,3,1,4,3,1,1,2,2,8,7.3,+4
16,17,17,2003-11-28,21-226,ATL,MIA,12,0,14:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,0,1,1,5,3.8,-1
17,18,18,2003-11-29,21-227,ATL,PHI,-12,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-14
18,19,19,2003-12-02,21-230,ATL,MIL,-12,0,31:00,3,9,.333,0,0,,1,2,.500,8,1,9,3,0,0,1,3,7,7.3,-3
19,20,20,2003-12-05,21-233,ATL,TOR,-5,1,37:00,3,7,.429,0,1,.000,2,4,.500,2,6,8,5,2,2,3,2,8,9.8,0
20,21,21,2003-12-06,21-234,ATL,CLE,-10,1,38:00,2,5,.400,0,0,,2,2,1.000,2,2,4,5,1,2,2,4,6,7.6,-11
21,22,22,2003-12-09,21-237,ATL,DEN,14,1,40:00,3,6,.500,0,0,,1,6,.167,0,7,7,3,0,0,2,3,7,3.0,+14
22,23,23,2003-12-10,21-238,ATL,MEM,-13,1,31:00,3,7,.429,0,1,.000,1,2,.500,3,6,9,3,0,1,1,4,7,7.0,-16
23,24,24,2003-12-23,21-251,ATL,BOS,5,0,22:00,0,0,,0,0,,0,0,,1,3,4,4,0,0,4,5,0,-1.6,-2
24,25,25,2003-12-26,21-254,ATL,NOH,-30,0,23:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,5,4,4,-4.4,-10
25,26,26,2003-12-27,21-255,ATL,DET,-3,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3
26,27,27,2003-12-30,21-258,ATL,WAS,10,0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,2,2,1.2,-3
27,28,28,2004-01-02,21-261,ATL,MIN,-18,0,29:00,1,1,1.000,0,0,,1,2,.500,0,3,3,6,0,0,2,0,3,5.4,-8
28,29,29,2004-01-03,21-262,ATL,DEN,8,1,37:00,2,6,.333,0,1,.000,0,0,,1,5,6,8,1,0,3,4,4,4.8,+3
29,30,30,2004-01-06,21-265,ATL,SAC,-16,1,31:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,0,0,4,3,6,3.8,-12
30,31,31,2004-01-09,21-268,ATL,LAL,-46,1,26:00,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,1,4,0.4,-32
31,32,32,2004-01-10,21-269,ATL,UTA,-21,1,26:00,0,2,.000,0,0,,0,0,,0,5,5,2,4,2,3,2,0,3.1,-27
32,33,33,2004-01-13,21-272,ATL,SAS,9,1,25:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,3,5,2,-0.3,+7
33,34,34,2004-01-14,21-273,ATL,IND,-7,1,23:00,1,3,.333,0,0,,0,0,,1,2,3,3,4,0,3,4,2,3.1,+2
34,35,35,2004-01-17,21-276,ATL,TOR,5,1,37:00,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,2,2,1,6,4.2,-7
35,36,36,2004-01-19,21-278,ATL,IND,-3,1,30:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.7,0
36,37,37,2004-01-21,21-280,ATL,CHI,10,1,35:00,2,9,.222,0,0,,0,0,,2,3,5,4,1,1,1,3,4,3.1,+12
37,38,38,2004-01-23,21-282,ATL,NYK,-2,1,34:00,3,7,.429,0,0,,2,6,.333,6,4,10,4,1,0,1,5,8,8.9,0
38,39,39,2004-01-25,21-284,ATL,DET,9,1,28:00,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,2,3,6,4.8,+4
39,40,40,2004-01-27,21-286,ATL,PHO,-4,1,24:00,1,2,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,5,4,4.9,0
40,41,41,2004-01-29,21-288,ATL,POR,-8,1,20:00,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,5,3,4,-0.1,-12
41,42,42,2004-01-31,21-290,ATL,MIL,10,1,33:00,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,2,5,8,5.7,+12
42,43,43,2004-02-02,21-292,ATL,LAC,-6,1,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-14
43,44,44,2004-02-04,21-294,ATL,MIN,8,1,40:00,2,7,.286,0,1,.000,3,4,.750,2,8,10,8,0,0,0,2,7,11.1,+21
44,45,45,2004-02-06,21-296,ATL,BOS,4,1,27:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,3,0,6,3,4,0.7,-9
45,46,46,2004-02-07,21-297,ATL,HOU,-9,1,27:00,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,0,2,6,4.9,-16
46,47,47,2004-02-09,21-299,ATL,DAL,6,1,30:00,3,5,.600,1,1,1.000,3,4,.750,1,5,6,3,0,0,3,5,10,6.6,-5
47,48,48,2004-02-18,21-308,ATL,NJN,-6,1,27:00,1,6,.167,0,2,.000,0,0,,5,1,6,2,0,1,0,6,2,1.7,+10
48,49,49,2004-02-20,21-310,ATL,MIA,-33,1,30:00,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,1,0,3,6,7.5,-26
49,50,50,2004-02-22,21-312,ATL,HOU,-2,1,38:00,5,9,.556,0,0,,0,0,,3,5,8,4,1,0,1,3,10,10.9,-9
50,51,51,2004-02-24,21-314,ATL,PHI,11,1,36:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,0,2,1,5,3.5,+9
51,52,52,2004-02-27,21-317,ATL,DET,-22,1,26:00,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,2,4,4,2.8,-25
52,53,53,2004-02-28,21-318,ATL,ORL,-5,1,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-0.5,-3
53,54,54,2004-03-02,21-321,ATL,LAL,1,1,22:00,3,6,.500,0,0,,0,0,,3,2,5,3,0,0,1,0,6,6.8,-7
54,55,55,2004-03-03,21-322,ATL,CLE,-32,1,23:00,2,5,.400,0,0,,2,3,.667,0,1,1,3,0,0,2,3,6,2.1,-14
55,56,56,2004-03-05,21-324,ATL,ORL,-5,1,21:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3.5,+1
56,57,57,2004-03-08,21-327,ATL,CLE,-6,0,18:00,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,5.0,-6
57,58,58,2004-03-10,21-329,ATL,MIL,-14,1,30:00,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,2,0,5,4,2.2,-6
58,59,59,2004-03-12,21-331,ATL,WAS,14,0,24:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,1,0,2,3,1,-0.7,+15
59,60,60,2004-03-14,21-333,ATL,TOR,-17,1,30:00,3,5,.600,0,1,.000,0,0,,1,2,3,3,2,1,2,1,6,7.4,-17
60,61,61,2004-03-16,21-335,ATL,SEA,-8,0,15:00,4,5,.800,1,1,1.000,0,0,,3,1,4,2,1,1,0,1,9,12.2,-6
61,62,62,2004-03-17,21-336,ATL,DAL,1,0,40:00,7,10,.700,0,0,,1,1,1.000,4,3,7,4,3,0,1,2,15,18.5,-3
62,63,63,2004-03-19,21-338,ATL,WAS,-10,0,29:00,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,2,1,3,10,7.4,-5
63,64,64,2004-03-20,21-339,ATL,UTA,-6,1,42:00,5,8,.625,0,0,,0,2,.000,3,5,8,0,0,0,2,2,10,6.4,-7
64,65,65,2004-03-22,21-341,ATL,NYK,-12,0,21:00,0,4,.000,0,0,,3,4,.750,2,2,4,0,2,0,1,1,3,2.4,-10
65,66,66,2004-03-25,21-344,ATL,NOH,8,0,18:00,3,4,.750,0,0,,0,0,,0,2,2,4,0,1,0,2,6,7.7,+13
66,67,67,2004-03-27,21-346,ATL,CHI,9,0,18:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,1,0,2,4,5,2.1,+10
67,68,68,2004-03-29,21-348,ATL,MEM,-3,0,29:00,2,8,.250,0,0,,0,0,,2,8,10,2,3,1,1,6,4,4.7,-3
68,69,69,2004-03-31,21-350,ATL,MIA,-3,0,28:00,0,4,.000,0,2,.000,0,0,,4,2,6,6,0,1,0,3,0,4.3,-4
69,70,70,2004-04-02,21-352,ATL,ORL,8,0,31:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,3,3,0,0,4,4,8.7,+13
70,71,71,2004-04-04,21-354,ATL,NJN,-17,1,33:00,3,4,.750,2,2,1.000,1,2,.500,2,5,7,0,1,0,2,1,9,8.5,-12
71,72,72,2004-04-06,21-356,ATL,PHI,-3,0,26:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,4,0,2,0.7,-4
72,73,73,2004-04-09,21-359,ATL,CHI,15,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-17
73,74,74,2004-04-10,21-360,ATL,BOS,11,0,30:00,4,6,.667,0,1,.000,0,0,,1,1,2,2,2,2,2,3,8,8.0,+12
74,75,75,2004-04-12,21-362,ATL,NJN,22,0,26:00,0,0,,0,0,,1,2,.500,2,2,4,10,0,0,1,5,1,6.6,+10
75,76,76,2004-04-14,21-364,ATL,BOS,-5,0,33:00,4,5,.800,0,0,,5,6,.833,4,8,12,4,2,0,2,5,13,16.7,+13
