,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,5,2013-05-06,31-020,SAS,GSW,2,1,25:57,2,4,.500,1,1,1.000,2,2,1.000,0,5,5,1,2,1,2,4,7,6.3,+13
1,55,6,2013-05-08,31-022,SAS,GSW,-9,0,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2,56,7,2013-05-10,31-024,SAS,GSW,10,0,20:06,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,1,0,9,7.8,+10
3,57,8,2013-05-12,31-026,SAS,GSW,-10,0,12:08,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,2,0,0,-0.7,+4
4,58,9,2013-05-14,31-028,SAS,GSW,18,0,21:43,3,5,.600,0,0,,2,2,1.000,0,1,1,3,2,0,1,3,8,7.9,+12
5,59,10,2013-05-16,31-030,SAS,GSW,12,0,19:05,0,1,.000,0,0,,0,0,,0,6,6,4,0,0,1,4,0,1.3,-3
6,60,11,2013-05-19,31-033,SAS,MEM,22,0,21:04,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,3,2,1.5,+11
7,61,12,2013-05-21,31-035,SAS,MEM,4,0,11:52,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,-2
8,62,13,2013-05-25,31-039,SAS,MEM,11,0,18:48,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,1,0,1,7,4.2,-2
9,63,14,2013-05-27,31-041,SAS,MEM,7,0,19:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,3,4,2.8,+5
10,64,15,2013-06-06,31-051,SAS,MIA,4,0,8:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
11,65,16,2013-06-09,31-054,SAS,MIA,-19,0,10:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
12,66,18,2013-06-13,31-058,SAS,MIA,-16,0,11:18,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,9,5.6,+3
13,67,19,2013-06-16,31-061,SAS,MIA,10,0,27:05,0,1,.000,0,1,.000,1,2,.500,1,3,4,3,0,1,3,2,1,0.5,+6
14,68,20,2013-06-18,31-063,SAS,MIA,-3,0,23:18,2,6,.333,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,7,5.4,+1
15,69,21,2013-06-20,31-065,SAS,MIA,-7,0,12:41,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,5,6.0,-18
