,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,2011-12-26,29-254,CHA,MIL,1,1,30:01,4,9,.444,1,2,.500,0,0,,3,8,11,9,0,2,1,3,9,14.3,+1
1,625,2,2011-12-28,29-256,CHA,MIA,-1,1,38:34,7,14,.500,2,5,.400,0,0,,4,12,16,8,1,1,6,2,16,15.9,0
2,626,3,2011-12-30,29-258,CHA,ORL,-21,1,30:45,4,10,.400,1,3,.333,1,2,.500,1,5,6,6,1,0,2,2,10,8.8,-13
3,627,4,2012-01-01,29-260,CHA,MIA,-39,1,22:31,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,5,2.5,-17
4,628,5,2012-01-03,29-262,CHA,CLE,-14,1,18:16,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,1,0,5,0,-1.9,-9
5,629,6,2012-01-04,29-263,CHA,NYK,8,1,39:24,12,15,.800,3,3,1.000,0,0,,1,2,3,6,1,0,5,1,27,22.4,+10
6,630,7,2012-01-06,29-265,CHA,ATL,-6,1,40:54,4,10,.400,2,5,.400,0,0,,3,6,9,4,1,1,3,3,10,8.8,-8
7,631,8,2012-01-07,29-266,CHA,IND,-22,1,27:20,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,2,3,6,2,-4.8,-17
8,632,9,2012-01-09,29-268,CHA,NYK,-4,1,36:42,8,12,.667,3,5,.600,0,0,,1,9,10,7,1,0,3,2,19,19.3,-7
9,633,10,2012-01-10,29-269,CHA,HOU,-12,1,37:51,2,14,.143,0,4,.000,0,0,,1,7,8,3,1,2,3,4,4,-2.3,-5
10,634,11,2012-01-12,29-271,CHA,ATL,-30,1,25:55,0,3,.000,0,2,.000,0,0,,0,6,6,4,0,1,2,2,0,0.4,-7
11,635,12,2012-01-13,29-272,CHA,DET,-17,1,24:50,1,2,.500,0,1,.000,1,2,.500,1,6,7,5,0,1,1,2,3,6.5,-10
12,636,13,2012-01-14,29-273,CHA,GSW,12,0,22:52,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,4,5,9,4.7,+6
13,637,14,2012-01-16,29-275,CHA,CLE,-8,0,11:45,2,4,.500,0,1,.000,0,0,,2,2,4,2,1,0,2,1,4,4.0,-5
14,638,15,2012-01-17,29-276,CHA,ORL,-7,0,24:15,4,8,.500,1,4,.250,0,0,,1,5,6,3,1,0,0,1,9,9.9,+6
15,639,16,2012-01-21,29-280,CHA,CHI,-6,0,15:32,3,6,.500,0,3,.000,1,3,.333,0,3,3,1,0,0,0,1,7,4.4,0
16,640,17,2012-01-22,29-281,CHA,NJN,-10,0,19:11,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.7,-19
17,641,18,2012-01-24,29-283,CHA,NYK,-33,0,24:24,1,6,.167,0,3,.000,2,2,1.000,2,4,6,1,0,0,2,2,4,0.7,-15
18,642,19,2012-01-25,29-284,CHA,WAS,-17,0,20:41,2,8,.250,0,2,.000,0,0,,3,2,5,2,1,0,1,0,4,3.3,-12
19,643,20,2012-01-27,29-286,CHA,PHI,-17,1,24:23,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,0,5,1,10,2.3,-13
20,644,21,2012-01-28,29-287,CHA,WAS,-3,1,41:00,7,11,.636,1,2,.500,6,10,.600,2,1,3,10,1,0,3,0,21,21.2,+4
21,645,22,2012-01-31,29-290,CHA,LAL,-33,1,27:49,5,14,.357,1,3,.333,0,0,,0,4,4,4,2,0,1,2,11,7.4,-14
22,646,23,2012-02-01,29-291,CHA,POR,-44,1,28:38,1,7,.143,0,3,.000,1,2,.500,1,5,6,3,0,1,1,1,3,1.7,-26
23,647,24,2012-02-04,29-294,CHA,PHO,-6,1,37:31,5,10,.500,3,5,.600,0,0,,1,2,3,3,1,1,5,1,13,7.7,+1
24,648,25,2012-02-07,29-297,CHA,BOS,-10,1,29:25,2,6,.333,0,3,.000,0,0,,0,6,6,3,0,0,1,2,4,2.7,-17
25,649,26,2012-02-10,29-300,CHA,CHI,-31,1,26:43,4,9,.444,0,2,.000,0,0,,1,3,4,6,0,0,1,0,8,8.1,-19
26,650,27,2012-02-11,29-301,CHA,LAC,-25,1,24:00,3,10,.300,1,6,.167,0,0,,0,1,1,2,0,2,0,2,7,3.5,-22
