,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,615,1,1977-10-18,32-056,CHI,CLE,3,,,1,,,,,,0,0,,,,,,0,,,,2,,
1,616,2,1977-10-19,32-057,CHI,HOU,4,,,3,,,,,,1,1,1.000,,,,,,0,,,7,,
2,617,3,1977-10-21,32-059,CHI,IND,3,,,1,,,,,,3,4,.750,,,,,,0,,,5,,
3,618,4,1977-10-22,32-060,CHI,MIL,-18,,11:00,0,1,.000,,,,0,0,,0,3,3,5,0,0,1,2,0,1.9,
4,619,5,1977-10-25,32-063,CHI,GSW,-7,,10:00,1,4,.250,,,,0,0,,1,1,2,2,0,0,1,1,2,0.6,
5,620,6,1977-10-29,32-067,CHI,SEA,4,,,0,,,,,,0,0,,0,,,,0,0,,,0,,
6,621,7,1977-11-01,32-070,CHI,NOJ,-11,,,1,,,,,,0,0,,,,,,0,,,,2,,
7,622,8,1977-11-02,32-071,CHI,PHI,1,,7:00,1,2,.500,,,,0,0,,1,1,2,3,0,0,2,4,2,0.5,
8,623,9,1977-11-04,32-073,CHI,BUF,-8,,,1,,,,,,0,0,,,,,,0,0,,,2,,
9,624,10,1977-11-05,32-074,CHI,PHO,17,,,1,,,,,,0,0,,,,,,0,,,,2,,
10,625,11,1977-11-08,32-077,CHI,HOU,13,,,1,,,,,,1,2,.500,,,,,,0,,,3,,
11,626,12,1977-11-11,32-080,CHI,NJN,-2,,10:00,4,4,1.000,,,,2,2,1.000,1,2,3,0,1,0,2,1,10,8.7,
12,627,13,1977-11-12,32-081,CHI,BUF,-3,,,2,,,,,,0,0,,,,,,0,0,,,4,,
13,628,14,1977-11-18,32-087,CHI,PHO,-2,,,0,,,,,,0,0,,,,,,0,,,,0,,
14,629,15,1977-11-20,32-089,CHI,LAL,22,,8:00,0,1,.000,,,,1,2,.500,0,2,2,1,1,0,0,0,1,2.2,
15,630,16,1977-11-23,32-092,CHI,POR,-5,,7:00,0,0,,,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
16,631,17,1977-11-25,32-094,CHI,SEA,17,,,2,,,,,,0,0,,0,,,,0,0,,,4,,
17,632,18,1977-11-29,32-098,CHI,NOJ,8,,,1,,,,,,0,0,,,,,,0,,,,2,,
18,633,19,1977-11-30,32-099,CHI,BOS,-6,,7:00,1,3,.333,,,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,
19,634,20,1977-12-02,32-101,CHI,IND,5,,,2,,,,,,0,0,,,,,,,0,,,4,,
20,635,21,1977-12-03,32-102,CHI,CLE,14,,,0,,,,,,2,2,1.000,,,,,0,,,,2,,
21,636,22,1977-12-06,32-105,CHI,WSB,8,,3:00,0,0,,,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
