,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1975-10-24,30-062,CHI,PHI,-7,,30:00,4,9,.444,,,,4,5,.800,,,11,6,,,,5,12,,
1,460,2,1975-10-25,30-063,CHI,MIL,4,,31:00,3,11,.273,,,,4,7,.571,,,7,4,,0,,3,10,,
2,461,3,1975-10-28,30-066,CHI,SEA,11,,23:00,4,5,.800,,,,3,10,.300,,,10,4,,,,6,11,,
3,462,4,1975-10-30,30-068,CHI,CLE,-17,,23:00,3,5,.600,,,,0,0,,,,10,6,,,,4,6,,
4,463,5,1975-11-01,30-070,CHI,BOS,2,,24:00,4,8,.500,,,,0,0,,,,7,4,,,,,8,,
5,464,6,1975-11-04,30-073,CHI,PHO,-16,,28:00,2,3,.667,,,,2,2,1.000,,,8,3,,,,3,6,,
6,465,7,1975-11-05,30-074,CHI,PHI,-33,,31:00,3,7,.429,,,,5,6,.833,,,14,2,,,,5,11,,
7,466,8,1975-11-07,30-076,CHI,DET,-2,,22:00,4,7,.571,,,,0,0,,,,13,5,,,,6,8,,
8,467,9,1975-11-13,30-082,CHI,GSW,-11,,37:00,0,6,.000,,,,0,0,,,,13,3,,,,2,0,,
9,468,10,1975-11-14,30-083,CHI,POR,-4,1,26:00,2,5,.400,,,,0,0,,3,4,7,5,1,0,,6,4,,
10,469,11,1975-11-16,30-085,CHI,LAL,-17,,21:00,2,9,.222,,,,0,0,,,,8,3,,,,2,4,,
11,470,12,1975-11-19,30-088,CHI,SEA,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,471,13,1975-11-21,30-090,CHI,KCK,-9,,23:00,4,7,.571,,,,1,3,.333,,,5,1,,,,4,9,,
13,472,14,1975-11-25,30-094,CHI,CLE,-4,,30:00,2,9,.222,,,,0,0,,,,11,1,,,,3,4,,
14,473,15,1975-11-28,30-097,CHI,MIL,20,,31:00,4,7,.571,,,,0,0,,,,9,3,3,0,,5,8,,
15,474,16,1975-11-29,30-098,CHI,MIL,-3,,25:00,3,5,.600,,,,1,3,.333,,,11,4,0,1,,3,7,,
