,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,292,48,1972-01-22,26-152,CHI,HOU,7,,,3,,,,,,0,0,,,,,,,,,,6,,
48,293,49,1972-01-24,26-154,CHI,GSW,5,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
49,294,50,1972-01-26,26-156,CHI,HOU,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
50,295,51,1972-01-27,26-157,CHI,GSW,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
51,296,52,1972-01-28,26-158,CHI,PHO,14,,,3,,,,,,4,5,.800,,,,,,,,,10,,
52,297,53,1972-01-30,26-160,CHI,DET,10,,,6,,,,,,4,7,.571,,,,,,,,,16,,
53,298,54,1972-02-01,26-162,CHI,SEA,-18,,,7,,,,,,0,0,,,,,,,,,,14,,
54,299,55,1972-02-02,26-163,CHI,BOS,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,300,56,1972-02-04,26-165,CHI,BAL,2,,,4,,,,,,2,5,.400,,,,,,,,,10,,
56,301,57,1972-02-05,26-166,CHI,BUF,34,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,302,58,1972-02-06,26-167,CHI,CIN,25,,,2,,,,,,1,3,.333,,,,,,,,,5,,
58,303,59,1972-02-08,26-169,CHI,CLE,24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,304,60,1972-02-11,26-172,CHI,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
60,305,61,1972-02-12,26-173,CHI,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
61,306,62,1972-02-13,26-174,CHI,GSW,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
62,307,63,1972-02-17,26-178,CHI,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
63,308,64,1972-02-18,26-179,CHI,DET,25,,,2,,,,,,0,0,,,,,,,,,,4,,
64,309,65,1972-02-19,26-180,CHI,MIL,7,,,2,,,,,,6,8,.750,,,,,,,,,10,,
65,310,66,1972-02-20,26-181,CHI,MIL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
66,311,67,1972-02-22,26-183,CHI,PHI,31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,312,68,1972-02-25,26-186,CHI,PHO,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,313,69,1972-02-26,26-187,CHI,GSW,1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
69,314,70,1972-02-27,26-188,CHI,LAL,-5,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
70,315,71,1972-02-29,26-190,CHI,POR,24,,,2,,,,,,0,0,,,,,,,,,,4,,
71,316,72,1972-03-03,26-193,CHI,SEA,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
72,317,73,1972-03-05,26-195,CHI,HOU,31,,,3,,,,,,2,3,.667,,,,,,,,,8,,
73,318,74,1972-03-08,26-198,CHI,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
74,319,75,1972-03-10,26-200,CHI,CIN,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
75,320,76,1972-03-14,26-204,CHI,SEA,-4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
76,321,77,1972-03-17,26-207,CHI,BUF,23,,,4,,,,,,0,0,,,,,,,,,,8,,
77,322,78,1972-03-18,26-208,CHI,CLE,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
78,323,79,1972-03-19,26-209,CHI,DET,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
79,324,80,1972-03-21,26-211,CHI,LAL,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
