,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1974-10-18,29-056,CHI,ATL,5,,8:00,1,1,1.000,,,,0,0,,,,2,4,,,,2,2,,
1,380,2,1974-10-19,29-057,CHI,MIL,17,,14:00,0,2,.000,,,,0,0,,,,3,3,0,0,,3,0,,
2,381,3,1974-10-22,29-060,CHI,MIL,-2,,3:00,0,0,,,,,0,0,,,,2,0,0,0,,1,0,,
3,382,4,1974-10-23,29-061,CHI,KCO,-1,,11:00,1,2,.500,,,,2,3,.667,,,3,5,,,,2,4,,
4,383,5,1974-10-25,29-063,CHI,KCO,-21,,12:00,2,5,.400,,,,4,4,1.000,,,4,2,,,,0,8,,
5,384,6,1974-10-26,29-064,CHI,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
6,385,7,1974-10-29,29-067,CHI,WSB,-16,,15:00,1,5,.200,,,,1,2,.500,,,7,4,,,,3,3,,
7,386,8,1974-10-30,29-068,CHI,BOS,1,,19:00,1,5,.200,,,,0,2,.000,,,4,4,,,,,2,,
8,387,9,1974-11-02,29-071,CHI,NYK,5,,13:00,5,8,.625,,,,0,0,,,,4,2,,,,2,10,,
9,388,10,1974-11-03,29-072,CHI,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,389,11,1974-11-06,29-075,CHI,PHI,-15,,14:00,2,2,1.000,,,,0,0,,,,3,2,,,,2,4,,
11,390,12,1974-11-09,29-078,CHI,WSB,-7,,9:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
12,391,13,1974-11-12,29-081,CHI,NOJ,9,,,1,,,,,,2,2,1.000,,,3,,,,,,4,,
13,392,14,1974-11-14,29-083,CHI,HOU,-9,,14:00,2,5,.400,,,,0,0,,,,3,0,,,,2,4,,
14,393,15,1974-11-15,29-084,CHI,PHO,7,,8:00,3,5,.600,,,,0,0,,,,4,1,,,,2,6,,
15,394,16,1974-11-17,29-086,CHI,LAL,20,,14:00,0,3,.000,,,,0,0,,,,1,5,,,,2,0,,
16,395,17,1974-11-22,29-091,CHI,SEA,4,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
17,396,18,1974-11-24,29-093,CHI,BUF,2,,8:00,2,3,.667,,,,0,0,,,,5,0,,,,2,4,,
18,397,19,1974-11-26,29-095,CHI,KCO,-3,,,0,0,,,,,0,0,,,,,,,,,0,0,,
19,398,20,1974-11-30,29-099,CHI,MIL,-2,,18:00,1,3,.333,,,,0,0,,,,4,3,,,,3,2,,
20,399,21,1974-12-03,29-102,CHI,POR,5,0,4:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
21,400,22,1974-12-06,29-105,CHI,MIL,-3,,8:00,0,1,.000,,,,3,4,.750,,,3,1,0,0,,4,3,,
