,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1969-10-15,24-053,CHI,BAL,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,83,2,1969-10-17,24-055,CHI,NYK,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
2,84,3,1969-10-18,24-056,CHI,SEA,5,,,2,,,,,,1,6,.167,,,,,,,,,5,,
3,85,4,1969-10-24,24-062,CHI,PHO,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,86,5,1969-10-26,24-064,CHI,LAL,-4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
5,87,6,1969-10-28,24-066,CHI,SEA,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,88,7,1969-10-29,24-067,CHI,SFW,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,89,8,1969-10-31,24-069,CHI,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
8,90,9,1969-11-04,24-073,CHI,PHI,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,91,10,1969-11-06,24-075,CHI,ATL,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,92,11,1969-11-08,24-077,CHI,BOS,16,,,4,,,,,,2,5,.400,,,,,,,,,10,,
11,93,12,1969-11-10,24-079,CHI,ATL,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,94,13,1969-11-11,24-080,CHI,SEA,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,95,14,1969-11-13,24-082,CHI,NYK,-15,,,3,,,,,,3,5,.600,,,,,,,,,9,,
14,96,15,1969-11-14,24-083,CHI,MIL,-22,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,97,16,1969-11-15,24-084,CHI,SFW,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,98,17,1969-11-18,24-087,CHI,PHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
17,99,18,1969-11-19,24-088,CHI,BOS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
18,100,19,1969-11-21,24-090,CHI,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
19,101,20,1969-11-22,24-091,CHI,MIL,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,102,21,1969-11-25,24-094,CHI,DET,-1,,,8,,,,,,6,9,.667,,,,,,,,,22,,
21,103,22,1969-11-26,24-095,CHI,DET,20,,,9,,,,,,1,4,.250,,,,,,,,,19,,
22,104,23,1969-11-28,24-097,CHI,SDR,7,,,12,,,,,,2,3,.667,,,,,,,,,26,,
23,105,24,1969-11-30,24-099,CHI,LAL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,106,25,1969-12-02,24-101,CHI,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
25,107,26,1969-12-03,24-102,CHI,SDR,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
26,108,27,1969-12-06,24-105,CHI,BOS,2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
27,109,28,1969-12-08,24-107,CHI,BAL,-3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
28,110,29,1969-12-09,24-108,CHI,PHO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,111,30,1969-12-11,24-110,CHI,SFW,6,,,1,,,,,,4,6,.667,,,,,,,,,6,,
30,112,31,1969-12-12,24-111,CHI,BAL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,113,32,1969-12-14,24-113,CHI,PHI,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
32,114,33,1969-12-16,24-115,CHI,SDR,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,115,34,1969-12-18,24-117,CHI,ATL,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
34,116,35,1969-12-19,24-118,CHI,NYK,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,117,36,1969-12-21,24-120,CHI,ATL,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,118,37,1969-12-23,24-122,CHI,BOS,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
37,119,38,1969-12-30,24-129,CHI,NYK,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,120,39,1969-12-31,24-130,CHI,PHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
