,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1970-10-13,25-051,CHI,SDR,15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,164,2,1970-10-14,25-052,CHI,PHI,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,165,3,1970-10-16,25-054,CHI,LAL,-4,1,26:00,3,9,.333,,,,0,0,,,,11,4,,,,4,6,,
3,166,4,1970-10-17,25-055,CHI,NYK,3,,,6,,,,,,0,1,.000,,,,,,,,,12,,
4,167,5,1970-10-25,25-063,CHI,POR,15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,168,6,1970-10-28,25-066,CHI,PHO,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,169,7,1970-10-30,25-068,CHI,SFW,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,170,8,1970-10-31,25-069,CHI,SEA,-3,,,3,,,,,,7,10,.700,,,,,,,,,13,,
8,171,9,1970-11-03,25-072,CHI,SEA,12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,172,10,1970-11-06,25-075,CHI,PHO,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
10,173,11,1970-11-07,25-076,CHI,DET,26,,,5,,,,,,0,0,,,,,,,,,,10,,
11,174,12,1970-11-10,25-079,CHI,LAL,22,,,5,,,,,,1,4,.250,,,,,,,,,11,,
12,175,13,1970-11-13,25-082,CHI,NYK,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,176,14,1970-11-14,25-083,CHI,ATL,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,177,15,1970-11-17,25-086,CHI,SFW,-6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
15,178,16,1970-11-18,25-087,CHI,CIN,21,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,179,17,1970-11-21,25-090,CHI,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
17,180,18,1970-11-24,25-093,CHI,MIL,-9,,,8,,,,,,5,8,.625,,,,,,,,,21,,
18,181,19,1970-11-27,25-096,CHI,BUF,17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
19,182,20,1970-11-28,25-097,CHI,BAL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,183,21,1970-12-01,25-100,CHI,PHI,16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,184,22,1970-12-03,25-102,CHI,MIL,-7,,,10,,,,,,1,3,.333,,,,,,,,,21,,
22,185,23,1970-12-04,25-103,CHI,DET,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,186,24,1970-12-05,25-104,CHI,BOS,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,187,25,1970-12-08,25-107,CHI,SFW,11,,,2,,,,,,0,0,,,,,,,,,,4,,
25,188,26,1970-12-10,25-109,CHI,BUF,18,,,1,,,,,,0,0,,,,,,,,,,2,,
26,189,27,1970-12-11,25-110,CHI,ATL,1,,,6,,,,,,0,0,,,,,,,,,6,12,,
27,190,28,1970-12-12,25-111,CHI,SDR,5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
28,191,29,1970-12-15,25-114,CHI,BAL,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
29,192,30,1970-12-18,25-117,CHI,CIN,15,,,4,,,,,,0,0,,,,,,,,,,8,,
30,193,31,1970-12-19,25-118,CHI,NYK,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,194,32,1970-12-20,25-119,CHI,CLE,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,195,33,1970-12-22,25-121,CHI,CLE,41,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,196,34,1970-12-23,25-122,CHI,BUF,1,,,4,,,,,,0,0,,,,,,,,,,8,,
34,197,35,1970-12-25,25-124,CHI,BAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
35,198,36,1970-12-26,25-125,CHI,DET,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
36,199,37,1970-12-27,25-126,CHI,SDR,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,200,38,1970-12-29,25-128,CHI,LAL,-9,,,5,,,,,,3,5,.600,,,,,,,,,13,,
38,201,39,1970-12-30,25-129,CHI,SEA,-19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,202,40,1971-01-02,25-132,CHI,POR,23,,,5,,,,,,0,0,,,,,,,,,,10,,
40,203,41,1971-01-05,25-135,CHI,SDR,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
41,204,42,1971-01-06,25-136,CHI,MIL,-13,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,205,43,1971-01-08,25-138,CHI,POR,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
43,206,44,1971-01-10,25-140,CHI,BUF,28,,,7,,,,,,0,0,,,,,,,,,,14,,
44,207,45,1971-01-14,25-144,CHI,PHI,5,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
45,208,46,1971-01-15,25-145,CHI,PHI,-3,,,2,,,,,,7,9,.778,,,,,,,,,11,,
46,209,47,1971-01-16,25-146,CHI,MIL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
47,210,48,1971-01-19,25-149,CHI,POR,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
48,211,49,1971-01-20,25-150,CHI,NYK,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
49,212,50,1971-01-23,25-153,CHI,SFW,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,213,51,1971-01-24,25-154,CHI,PHO,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
51,214,52,1971-01-26,25-156,CHI,LAL,-25,,,6,,,,,,1,2,.500,,,,,,,,,13,,
52,215,53,1971-01-27,25-157,CHI,SDR,5,,,6,,,,,,0,0,,,,,,,,,,12,,
53,216,54,1971-01-31,25-161,CHI,CIN,32,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
54,217,55,1971-02-02,25-163,CHI,SEA,17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
55,218,56,1971-02-03,25-164,CHI,BAL,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,219,57,1971-02-05,25-166,CHI,PHI,12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
57,220,58,1971-02-06,25-167,CHI,NYK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
