,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1973-10-09,28-047,CHI,LAL,-20,,23:00,4,6,.667,,,,0,0,,,,8,3,,,,3,8,,
1,334,2,1973-10-10,28-048,CHI,KCO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
2,335,3,1973-10-12,28-050,CHI,KCO,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,336,4,1973-10-20,28-058,CHI,NYK,16,,5:00,0,0,,,,,1,2,.500,,,1,1,,,,1,1,,
4,337,5,1973-10-21,28-059,CHI,CAP,8,,13:00,0,2,.000,,,,0,0,,,,5,4,,,,1,0,,
5,338,6,1973-10-26,28-064,CHI,HOU,8,,,0,1,.000,,,,0,0,,,,5,1,,,,3,0,,
6,339,7,1973-10-27,28-065,CHI,HOU,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
7,340,8,1973-11-02,28-071,CHI,BUF,10,,,1,3,.333,,,,2,2,1.000,,,5,2,,,,4,4,,
8,341,9,1973-11-03,28-072,CHI,CLE,11,,,2,,,,,,3,4,.750,,,,,0,0,,,7,,
9,342,10,1973-11-04,28-073,CHI,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
10,343,11,1973-11-08,28-077,CHI,GSW,1,,15:00,0,2,.000,,,,1,2,.500,,,2,1,,,,4,1,,
11,344,12,1973-11-10,28-079,CHI,POR,2,0,10:00,1,1,1.000,,,,0,0,,2,6,8,1,0,1,,0,2,,
12,345,13,1973-11-11,28-080,CHI,SEA,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,346,14,1973-11-13,28-082,CHI,PHO,-8,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
14,347,15,1973-11-16,28-085,CHI,LAL,-16,,24:00,3,11,.273,,,,0,0,,,,4,4,,,,4,6,,
15,348,16,1973-11-18,28-087,CHI,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
16,349,17,1973-12-01,28-100,CHI,BOS,-22,,14:00,1,4,.250,,,,0,0,,,,4,4,,,,4,2,,
17,350,18,1973-12-04,28-103,CHI,SEA,23,,10:00,0,1,.000,,,,0,0,,,,,3,,,,1,0,,
18,351,19,1973-12-07,28-106,CHI,CLE,5,,12:00,4,5,.800,,,,1,3,.333,,,4,1,0,0,,2,9,,
19,352,20,1973-12-11,28-110,CHI,KCO,1,,2:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
20,353,21,1973-12-14,28-113,CHI,LAL,-3,,7:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
21,354,22,1973-12-19,28-118,CHI,DET,-2,0,12:00,1,3,.333,,,,0,0,,0,4,4,4,0,0,,2,2,,
22,355,23,1973-12-22,28-121,CHI,GSW,24,,16:00,1,3,.333,,,,1,2,.500,,,8,2,,,,1,3,,
23,356,24,1973-12-26,28-125,CHI,CAP,-1,,8:00,0,2,.000,,,,0,0,,,,3,2,,,,0,0,,
24,357,25,1973-12-28,28-127,CHI,ATL,24,,26:00,4,6,.667,,,,7,8,.875,,,14,5,,,,1,15,,
25,358,26,1973-12-29,28-128,CHI,DET,5,,,4,,,,,,0,0,,,,,,,,,,8,,
26,359,27,1973-12-30,28-129,CHI,POR,-7,1,15:00,2,3,.667,,,,0,0,,1,5,6,5,1,1,,1,4,,
27,360,28,1974-01-01,28-131,CHI,GSW,11,,22:00,5,5,1.000,,,,2,4,.500,,,8,3,,,,2,12,,
28,361,29,1974-01-04,28-134,CHI,SEA,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,362,30,1974-01-06,28-136,CHI,PHO,4,,,0,1,.000,,,,0,0,,,,3,2,,,,1,0,,
30,363,31,1974-01-08,28-138,CHI,NYK,-28,,20:00,4,7,.571,,,,1,2,.500,,,10,1,,,,2,9,,
31,364,32,1974-01-09,28-139,CHI,BOS,-17,,3:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
32,365,33,1974-01-10,28-140,CHI,ATL,12,,11:00,0,0,,,,,1,2,.500,,,4,1,,,,1,1,,
33,366,34,1974-01-13,28-143,CHI,MIL,-30,,18:00,0,3,.000,,,,0,0,,,,4,4,,0,,2,0,,
34,367,35,1974-01-18,28-148,CHI,DET,-18,,8:00,0,1,.000,,,,0,0,,0,0,0,2,,,,2,0,,
