,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1962-10-20,24-357,STL,DET,9,,,2,,,,,,6,6,1.000,,,,,,,,2,10,,
1,97,2,1962-10-23,24-360,STL,CHZ,1,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
2,98,3,1962-10-24,24-361,STL,CIN,7,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
3,99,4,1962-10-26,24-363,STL,CIN,-16,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
4,100,5,1962-10-27,24-364,STL,NYK,6,,,5,,,,,,1,5,.200,,,,,,,,2,11,,
5,101,6,1962-10-30,25-002,STL,BOS,1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
6,102,7,1962-11-03,25-006,STL,CHZ,5,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
7,103,8,1962-11-09,25-012,STL,SYR,-8,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
8,104,9,1962-11-10,25-013,STL,LAL,1,,,6,,,,,,1,5,.200,,,,,,,,5,13,,
9,105,10,1962-11-11,25-014,STL,DET,17,,,3,,,,,,3,6,.500,,,,,,,,1,9,,
10,106,11,1962-11-16,25-019,STL,CIN,-9,,,11,,,,,,6,7,.857,,,5,,,,,3,28,,
11,107,12,1962-11-17,25-020,STL,SYR,6,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
12,108,13,1962-11-20,25-023,STL,NYK,-8,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
13,109,14,1962-11-21,25-024,STL,BOS,-9,,,13,,,,,,3,3,1.000,,,,,,,,5,29,,
14,110,15,1962-11-22,25-025,STL,DET,15,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
15,111,16,1962-11-23,25-026,STL,DET,28,,,2,,,,,,0,0,,,,,,,,,3,4,,
16,112,17,1962-11-24,25-027,STL,BOS,2,,,5,,,,,,2,6,.333,,,,,,,,6,12,,
17,113,18,1962-11-27,25-030,STL,SYR,15,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
18,114,19,1962-11-28,25-031,STL,LAL,-6,,,7,13,.538,,,,6,6,1.000,,,3,,,,,4,20,,
19,115,20,1962-11-29,25-032,STL,SFW,7,,,8,,,,,,2,6,.333,,,,,,,,1,18,,
20,116,21,1962-12-01,25-034,STL,LAL,-13,,,6,13,.462,,,,2,5,.400,,,7,,,,,4,14,,
21,117,22,1962-12-02,25-035,STL,SFW,6,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
22,118,23,1962-12-04,25-037,STL,CHZ,2,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
23,119,24,1962-12-06,25-039,STL,CHZ,-13,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
24,120,25,1962-12-08,25-041,STL,SFW,16,,,5,,,,,,3,,,,,,,,,,,13,,
