,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,784,1,1971-10-12,33-349,SEA,BUF,33,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
1,785,2,1971-10-15,33-352,SEA,POR,31,,,9,,,,,,5,7,.714,,,,,,,,,23,,
2,786,3,1971-10-16,33-353,SEA,MIL,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
3,787,4,1971-10-19,33-356,SEA,CIN,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,788,5,1971-10-20,33-357,SEA,PHI,-7,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
5,789,6,1971-10-22,33-359,SEA,HOU,19,,,6,,,,,,1,4,.250,,,,,,,,,13,,
6,790,7,1971-10-24,33-361,SEA,CIN,18,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
7,791,8,1971-10-28,34-000,SEA,BUF,10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
8,792,9,1971-10-30,34-002,SEA,LAL,9,,,3,,,,,,10,11,.909,,,,,,,,,16,,
9,793,10,1971-11-04,34-007,SEA,GSW,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,794,11,1971-11-05,34-008,SEA,NYK,4,,,8,,,,,,10,12,.833,,,,,,,,,26,,
11,795,12,1971-11-07,34-010,SEA,GSW,-7,,,8,,,,,,2,5,.400,,,,,,,,,18,,
12,796,13,1971-11-11,34-014,SEA,CLE,19,,,4,,,,,,6,8,.750,,,,,,,,,14,,
13,797,14,1971-11-12,34-015,SEA,LAL,-8,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
14,798,15,1971-11-13,34-016,SEA,BOS,4,,,4,,,,,,13,15,.867,,,,,,,,,21,,
15,799,16,1971-11-16,34-019,SEA,CHI,-8,,,2,,,,,,6,8,.750,,,,,,,,,10,,
16,800,17,1971-11-17,34-020,SEA,ATL,8,,,2,,,,,,6,9,.667,,,,,,,,,10,,
17,801,18,1971-11-19,34-022,SEA,MIL,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
18,802,19,1971-11-20,34-023,SEA,POR,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
19,803,20,1971-11-21,34-024,SEA,PHI,10,,,5,,,,,,10,14,.714,,,,,,,,,20,,
20,804,21,1971-11-25,34-028,SEA,LAL,-24,,,4,,,,,,3,4,.750,,,,,,,,,11,,
