,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,864,1,1972-10-24,34-362,CLE,NYK,-33,,35:00,5,14,.357,,,,4,4,1.000,,,7,4,,,,2,14,,
1,865,2,1972-10-25,34-363,CLE,PHI,5,,,8,24,.333,,,,9,9,1.000,,,13,6,,,,4,25,,
2,866,3,1972-10-27,34-365,CLE,BOS,-26,,,8,,,,,,7,9,.778,,,,,,,,,23,,
3,867,4,1972-10-29,35-001,CLE,KCO,18,,,8,,,,,,3,3,1.000,,,1,14,,,,,19,,
4,868,5,1972-10-31,35-003,CLE,PHI,10,,,7,,,,,,13,15,.867,,,,,,,,,27,,
5,869,6,1972-11-03,35-006,CLE,BUF,27,,,9,,,,,,4,6,.667,,,,,,,,,22,,
6,870,7,1972-11-04,35-007,CLE,BAL,-10,,,7,15,.467,,,,3,3,1.000,,,3,,,,,5,17,,
7,871,8,1972-11-05,35-008,CLE,PHO,-1,,45:00,12,27,.444,,,,5,5,1.000,,,8,9,,,,,29,,
8,872,9,1972-11-08,35-011,CLE,PHO,-8,,46:00,6,19,.316,,,,3,4,.750,,,2,11,,,,,15,,
9,873,10,1972-11-10,35-013,CLE,LAL,-30,,32:00,7,16,.438,,,,2,2,1.000,,,4,3,,,,1,16,,
10,874,11,1972-11-12,35-015,CLE,SEA,6,,,7,,,,,,8,10,.800,,,,,,,,,22,,
11,875,12,1972-11-14,35-017,CLE,POR,-9,1,44:00,7,18,.389,,,,5,6,.833,,,5,7,,,,1,19,,
12,876,13,1972-11-17,35-020,CLE,KCO,-19,,,6,,,,,,3,4,.750,,,4,7,,,,,15,,
13,877,14,1972-11-19,35-022,CLE,ATL,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
14,878,15,1972-11-21,35-024,CLE,SEA,10,,,9,,,,,,9,9,1.000,,,5,10,,,,,27,,
15,879,16,1972-11-25,35-028,CLE,BUF,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
16,880,17,1972-11-26,35-029,CLE,POR,-3,1,45:00,13,23,.565,,,,3,4,.750,,,4,13,,,,5,29,,
17,881,18,1972-11-28,35-031,CLE,NYK,-23,,39:00,9,14,.643,,,,4,5,.800,,,6,2,,,,2,22,,
18,882,19,1972-12-01,35-034,CLE,DET,-1,,,6,,,,,,4,10,.400,,,,,,,,,16,,
19,883,20,1972-12-03,35-036,CLE,SEA,2,,,10,,,,,,6,7,.857,,,5,12,,,,,26,,
20,884,21,1972-12-05,35-038,CLE,BAL,-3,,,8,,,,,,7,8,.875,,,,,,,,,23,,
21,885,22,1972-12-08,35-041,CLE,BOS,-9,,40:00,6,15,.400,,,,6,6,1.000,,,5,12,,,,1,18,,
22,886,23,1972-12-09,35-042,CLE,BOS,-35,,34:00,2,9,.222,,,,5,8,.625,,,3,7,,,,2,9,,
23,887,24,1972-12-10,35-043,CLE,GSW,-3,,36:00,8,15,.533,,,,1,2,.500,,,3,10,,,,3,17,,
24,888,25,1972-12-12,35-045,CLE,KCO,-1,,,7,,,,,,3,3,1.000,,,4,10,,,,,17,,
25,889,26,1972-12-15,35-048,CLE,MIL,-16,,41:00,5,,,,,,2,4,.500,,,,,,,,,12,,
26,890,27,1972-12-16,35-049,CLE,ATL,-6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
27,891,28,1972-12-17,35-050,CLE,HOU,-1,,,8,,,,,,8,9,.889,,,,,,,,,24,,
28,892,29,1972-12-22,35-055,CLE,NYK,-11,,44:00,3,20,.150,,,,8,9,.889,,,6,9,,,,4,14,,
29,893,30,1972-12-26,35-059,CLE,ATL,19,,,9,,,,,,6,6,1.000,,,7,11,,,,,24,,
30,894,31,1972-12-28,35-061,CLE,GSW,-13,,40:00,6,12,.500,,,,13,13,1.000,,,4,8,,,,3,25,,
31,895,32,1972-12-29,35-062,CLE,SEA,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
32,896,33,1973-01-02,35-066,CLE,PHO,23,,35:00,7,18,.389,,,,2,2,1.000,,,2,6,,,,,16,,
33,897,34,1973-01-03,35-067,CLE,BAL,-9,,,2,,,,,,3,7,.429,,,,,,,,,7,,
34,898,35,1973-01-06,35-070,CLE,LAL,15,,,14,,,,,,8,11,.727,,,,,,,,,36,,
35,899,36,1973-01-07,35-071,CLE,HOU,5,,,9,19,.474,,,,6,7,.857,,,,,,,,2,24,,
36,900,37,1973-01-09,35-073,CLE,BUF,-4,,,7,,,,,,9,13,.692,,,,,,,,,23,,
37,901,38,1973-01-12,35-076,CLE,PHI,4,,,9,24,.375,,,,9,11,.818,,,5,5,,,,2,27,,
38,902,39,1973-01-13,35-077,CLE,HOU,8,,,7,,,,,,9,10,.900,,,,15,,,,,23,,
39,903,40,1973-01-16,35-080,CLE,GSW,2,,44:00,10,21,.476,,,,2,2,1.000,,,6,9,,,,3,22,,
40,904,41,1973-01-19,35-083,CLE,HOU,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
41,905,42,1973-01-20,35-084,CLE,ATL,-12,,,5,,,,,,4,6,.667,,,,,,,,,14,,
42,906,43,1973-01-26,35-090,CLE,PHI,5,,,8,19,.421,,,,12,12,1.000,,,5,6,,,,2,28,,
43,907,44,1973-01-28,35-092,CLE,BAL,-9,,,5,15,.333,,,,12,15,.800,,,5,,,,,2,22,,
44,908,45,1973-01-30,35-094,CLE,MIL,14,,42:00,9,17,.529,,,,4,5,.800,,,6,14,,,,3,22,,
45,909,46,1973-01-31,35-095,CLE,BOS,-5,,41:00,7,22,.318,,,,5,5,1.000,,,8,10,,,,3,19,,
46,910,47,1973-02-03,35-098,CLE,NYK,-5,,41:00,9,23,.391,,,,2,2,1.000,,,4,5,,,,1,20,,
47,911,48,1973-02-04,35-099,CLE,NYK,-17,,44:00,10,19,.526,,,,3,5,.600,,,6,7,,,,2,23,,
48,912,49,1973-02-06,35-101,CLE,BOS,5,,37:00,11,18,.611,,,,9,10,.900,,,9,11,,,,3,31,,
49,913,50,1973-02-08,35-103,CLE,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
50,914,51,1973-02-09,35-104,CLE,CHI,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
51,915,52,1973-02-11,35-106,CLE,ATL,-8,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
52,916,53,1973-02-13,35-108,CLE,GSW,-13,,39:00,6,15,.400,,,,3,3,1.000,,,5,11,,,,0,15,,
53,917,54,1973-02-16,35-111,CLE,CHI,-8,,39:00,7,16,.438,,,,2,2,1.000,,,1,6,,,,2,16,,
54,918,55,1973-02-17,35-112,CLE,DET,2,,,6,,,,,,8,11,.727,,,,,,,,,20,,
55,919,56,1973-02-18,35-113,CLE,BUF,24,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
56,920,57,1973-02-20,35-115,CLE,MIL,-18,,35:00,8,22,.364,,,,4,4,1.000,,,3,5,,,,5,20,,
57,921,58,1973-02-23,35-118,CLE,POR,19,1,40:00,9,13,.692,,,,5,6,.833,,,8,13,,,,3,23,,
58,922,59,1973-02-25,35-120,CLE,BOS,-13,,37:00,9,21,.429,,,,5,5,1.000,,,4,8,,,,2,23,,
59,923,60,1973-02-27,35-122,CLE,BAL,-4,,,9,,,,,,6,9,.667,,,,,,,,,24,,
60,924,61,1973-03-02,35-125,CLE,POR,-14,1,38:00,13,17,.765,,,,6,6,1.000,,,1,8,,,,6,32,,
61,925,62,1973-03-04,35-127,CLE,LAL,-43,,33:00,5,11,.455,,,,1,2,.500,,,6,1,,,,4,11,,
62,926,63,1973-03-06,35-129,CLE,PHO,-8,,42:00,12,21,.571,,,,2,2,1.000,,,2,9,,,,,26,,
63,927,64,1973-03-07,35-130,CLE,HOU,18,,,7,,,,,,6,7,.857,,,,,,,,,20,,
64,928,65,1973-03-10,35-133,CLE,HOU,-15,,,7,,,,,,11,15,.733,,,,,,,,,25,,
65,929,66,1973-03-13,35-136,CLE,ATL,8,,,5,,,,,,9,13,.692,,,,,,,,,19,,
66,930,67,1973-03-16,35-139,CLE,KCO,15,,,9,,,,,,0,0,,,,6,10,,,,,18,,
67,931,68,1973-03-17,35-140,CLE,BUF,17,,,3,,,,,,4,5,.800,,,,14,,,,,10,,
68,932,69,1973-03-18,35-141,CLE,BUF,1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
