,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,940,1,1973-10-12,35-349,CLE,HOU,-7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
1,941,2,1973-10-14,35-351,CLE,DET,-12,,,7,,,,,,1,2,.500,,,,,,0,,,15,,
2,942,3,1973-10-19,35-356,CLE,NYK,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
3,943,4,1973-10-20,35-357,CLE,MIL,-13,,9:00,1,2,.500,,,,0,0,,,,1,2,,0,,0,2,,
4,944,5,1973-10-23,35-360,CLE,POR,7,1,40:00,7,11,.636,,,,16,19,.842,1,1,2,6,2,0,,2,30,,
5,945,6,1973-10-26,35-363,CLE,BUF,-7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
6,946,7,1973-10-27,35-364,CLE,BUF,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,947,8,1973-10-28,36-000,CLE,BOS,3,,40:00,4,21,.190,,,,10,14,.714,,,4,6,,0,,1,18,,
8,948,9,1973-10-31,36-003,CLE,BOS,-18,,28:00,5,11,.455,,,,2,3,.667,,,4,7,,0,,4,12,,
9,949,10,1973-11-02,36-005,CLE,MIL,-18,,32:00,3,9,.333,,,,5,8,.625,,,1,9,0,0,,2,11,,
10,950,11,1973-11-03,36-006,CLE,CHI,-11,,,2,,,,,,7,7,1.000,,,,,,,,6,11,,
11,951,12,1973-11-04,36-007,CLE,ATL,-5,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
12,952,13,1973-11-06,36-009,CLE,LAL,19,,33:00,8,14,.571,,,,2,2,1.000,,,2,14,,,,3,18,,
13,953,14,1973-11-09,36-012,CLE,HOU,5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
14,954,15,1973-11-10,36-013,CLE,NYK,-10,,40:00,4,9,.444,,,,9,9,1.000,,,8,6,,,,3,17,,
15,955,16,1973-11-11,36-014,CLE,KCO,-10,,,9,,,,,,6,8,.750,,,,,,,,,24,,
16,956,17,1973-11-13,36-016,CLE,GSW,-13,,39:00,3,10,.300,,,,4,8,.500,,,6,5,,,,0,10,,
17,957,18,1973-11-16,36-019,CLE,SEA,-24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
18,958,19,1973-11-18,36-021,CLE,LAL,-2,,34:00,9,17,.529,,,,0,0,,,,8,8,,,,4,18,,
19,959,20,1973-11-22,36-025,CLE,HOU,8,,,6,,,,,,6,9,.667,,,,,,,,,18,,
20,960,21,1973-11-23,36-026,CLE,HOU,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
21,961,22,1973-11-25,36-028,CLE,BOS,-6,,37:00,9,17,.529,,,,5,6,.833,,,5,2,,0,,3,23,,
22,962,23,1973-11-27,36-030,CLE,SEA,2,,,9,,,,,,0,0,,,,6,20,,,,,18,,
23,963,24,1973-11-28,36-031,CLE,DET,5,,,5,,,,,,0,0,,,,,,,0,,,10,,
24,964,25,1973-11-30,36-033,CLE,PHI,2,,,9,,,,,,10,12,.833,,,,,,,,,28,,
25,965,26,1973-12-01,36-034,CLE,NYK,-20,,35:00,8,9,.889,,,,8,8,1.000,,,3,3,,,,,24,,
26,966,27,1973-12-02,36-035,CLE,HOU,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
27,967,28,1973-12-21,36-054,CLE,SEA,5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
28,968,29,1973-12-22,36-055,CLE,ATL,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
