,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1967-10-14,29-351,STL,SDR,1,,45:00,4,15,.267,,,,6,10,.600,,,8,6,,,,4,14,,
1,475,2,1967-10-15,29-352,STL,SFW,5,,37:00,8,19,.421,,,,2,2,1.000,,,2,6,,,,3,18,,
2,476,3,1967-10-17,29-354,STL,SDR,18,,,10,,,,,,3,4,.750,,,,,,,,,23,,
3,477,4,1967-10-19,29-356,STL,LAL,5,,39:00,6,13,.462,,,,4,8,.500,,,9,9,,,,3,16,,
4,478,5,1967-10-20,29-357,STL,CHI,27,,37:00,5,13,.385,,,,10,10,1.000,,,5,5,,,,4,20,,
5,479,6,1967-10-21,29-358,STL,SFW,5,,43:00,4,11,.364,,,,11,12,.917,,,4,14,,,,3,19,,
6,480,7,1967-10-24,29-361,STL,NYK,5,,50:00,10,24,.417,,,,10,13,.769,,,12,13,,,,4,30,,
7,481,8,1967-10-25,29-362,STL,BOS,-14,,37:00,5,19,.263,,,,8,10,.800,,,5,3,,,,2,18,,
8,482,9,1967-10-28,30-000,STL,SEA,7,,40:00,6,16,.375,,,,6,8,.750,,,7,9,,,,4,18,,
9,483,10,1967-10-31,30-003,STL,BAL,11,,43:00,4,12,.333,,,,12,17,.706,,,7,9,,,,2,20,,
10,484,11,1967-11-01,30-004,STL,CIN,5,,38:00,10,20,.500,,,,4,7,.571,,,8,4,,,,6,24,,
11,485,12,1967-11-04,30-007,STL,BOS,7,,25:00,7,13,.538,,,,3,5,.600,,,6,6,,,,5,17,,
12,486,13,1967-11-07,30-010,STL,CHI,5,,41:00,4,15,.267,,,,11,14,.786,,,12,7,,,,3,19,,
13,487,14,1967-11-08,30-011,STL,SEA,15,,35:00,6,15,.400,,,,5,10,.500,,,10,8,,,,1,17,,
