,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,22-360,STL,LAL,16,,,4,,,,,,0,0,,,,,,,,,3,8,,
1,2,2,1960-10-23,22-361,STL,CIN,-11,,,0,,,,,,0,,,,,,,,,,,0,,
2,3,3,1960-10-25,22-363,STL,SYR,23,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
3,4,4,1960-10-29,23-001,STL,CIN,16,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
4,5,5,1960-11-02,23-005,STL,DET,15,,,7,,,,,,2,,,,,,,,,,6,16,,
5,6,6,1960-11-05,23-008,STL,NYK,15,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
6,7,7,1960-11-09,23-012,STL,DET,6,,,1,5,.200,,,,0,0,,,,0,0,,,,2,2,,
7,8,8,1960-11-11,23-014,STL,PHW,-5,,,2,5,.400,,,,0,0,,,,0,1,,,,1,4,,
8,9,9,1960-11-12,23-015,STL,PHW,2,,,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
9,10,10,1960-11-16,23-019,STL,BOS,-18,,24:00,5,12,.417,,,,2,4,.500,,,,4,,,,4,12,,
10,11,11,1960-11-17,23-020,STL,DET,7,,,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
11,12,12,1960-11-18,23-021,STL,CIN,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,13,13,1960-11-19,23-022,STL,CIN,1,,,2,4,.500,,,,0,1,.000,,,,,,,,2,4,,
13,14,14,1960-11-22,23-025,STL,NYK,1,,,3,9,.333,,,,2,3,.667,,,6,,,,,2,8,,
14,15,15,1960-11-24,23-027,STL,SYR,35,,21:00,5,10,.500,,,,1,2,.500,,,4,,,,,5,11,,
15,16,16,1960-11-26,23-029,STL,LAL,13,,,2,6,.333,,,,3,3,1.000,,,,,,,,3,7,,
16,17,17,1960-11-29,23-032,STL,BOS,-10,,20:00,0,5,.000,,,,3,3,1.000,,,2,,,,,3,3,,
17,18,18,1960-11-30,23-033,STL,SYR,-9,,,4,13,.308,,,,7,9,.778,,,,,,,,4,15,,
18,19,19,1960-12-02,23-035,STL,NYK,6,,30:00,5,9,.556,,,,4,7,.571,,,3,,,,,6,14,,
19,20,20,1960-12-03,23-036,STL,PHW,4,,,2,2,1.000,,,,1,2,.500,,,0,0,,,,0,5,,
20,21,21,1960-12-06,23-039,STL,DET,36,,28:00,7,,,,,,2,2,1.000,,,7,,,,,1,16,,
21,22,22,1960-12-07,23-040,STL,DET,-30,,18:00,3,7,.429,,,,2,3,.667,,,4,,,,,4,8,,
22,23,23,1960-12-09,23-042,STL,SYR,13,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
23,24,24,1960-12-10,23-043,STL,LAL,3,,,0,10,.000,,,,1,2,.500,,,,,,,,3,1,,
24,25,25,1960-12-12,23-045,STL,LAL,11,,,4,5,.800,,,,2,6,.333,,,2,,,,,2,10,,
25,26,26,1960-12-14,23-047,STL,LAL,-11,,,4,10,.400,,,,1,1,1.000,,,9,,,,,3,9,,
26,27,27,1960-12-17,23-050,STL,NYK,13,,,2,9,.222,,,,3,4,.750,,,,,,,,2,7,,
27,28,28,1960-12-18,23-051,STL,SYR,1,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
28,29,29,1960-12-21,23-054,STL,BOS,-12,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
29,30,30,1960-12-26,23-059,STL,SYR,21,,41:00,9,16,.563,,,,4,6,.667,,,7,,,,,4,22,,
30,31,31,1960-12-28,23-061,STL,BOS,6,,33:00,2,10,.200,,,,3,4,.750,,,4,,,,,2,7,,
31,32,32,1960-12-29,23-062,STL,DET,-23,,,2,11,.182,,,,0,1,.000,,,4,,,,,2,4,,
