,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1963-10-16,25-353,STL,CIN,-19,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
1,172,2,1963-10-19,25-356,STL,LAL,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
2,173,3,1963-10-23,25-360,STL,SFW,-4,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
3,174,4,1963-10-26,25-363,STL,DET,24,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,175,5,1963-10-27,25-364,STL,BAL,11,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
5,176,6,1963-10-29,26-001,STL,NYK,6,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
6,177,7,1963-10-30,26-002,STL,NYK,17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,178,8,1963-11-02,26-005,STL,PHI,29,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
8,179,9,1963-11-06,26-009,STL,BAL,2,,,0,,,,,,0,0,,,,,,,,,3,0,,
9,180,10,1963-11-08,26-011,STL,PHI,-2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
10,181,11,1963-11-09,26-012,STL,BOS,-22,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
11,182,12,1963-11-11,26-014,STL,BOS,-6,,32:00,6,12,.500,,,,1,1,1.000,,,2,7,,,,3,13,,
12,183,13,1963-11-13,26-016,STL,NYK,-4,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
13,184,14,1963-11-14,26-017,STL,SFW,12,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
14,185,15,1963-11-16,26-019,STL,BAL,3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
15,186,16,1963-11-17,26-020,STL,LAL,5,,,4,5,.800,,,,4,4,1.000,,,5,,,,,3,12,,
16,187,17,1963-11-19,26-022,STL,SFW,-33,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
17,188,18,1963-11-21,26-024,STL,LAL,-12,,,3,7,.429,,,,0,0,,,,2,,,,,4,6,,
18,189,19,1963-11-23,26-026,STL,CIN,12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
19,190,20,1963-11-24,26-027,STL,CIN,-9,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
20,191,21,1963-11-27,26-030,STL,DET,8,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
21,192,22,1963-11-28,26-031,STL,DET,17,,,5,,,,,,7,11,.636,,,,,,,,,17,,
22,193,23,1963-11-30,26-033,STL,LAL,-1,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
23,194,24,1963-12-04,26-037,STL,SFW,22,,,6,,,,,,3,9,.333,,,,,,,,2,15,,
24,195,25,1963-12-07,26-040,STL,PHI,9,,,8,,,,,,4,8,.500,,,,,,,,5,20,,
25,196,26,1963-12-10,26-043,STL,PHI,10,,,10,,,,,,6,8,.750,,,7,,,,,,26,,
26,197,27,1963-12-11,26-044,STL,BOS,-9,,36:00,5,12,.417,,,,4,5,.800,,,1,6,,,,1,14,,
27,198,28,1963-12-14,26-047,STL,DET,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,199,29,1963-12-15,26-048,STL,LAL,7,,,5,15,.333,,,,1,2,.500,,,3,,,,,2,11,,
29,200,30,1963-12-17,26-050,STL,SFW,-4,,,4,,,,,,0,2,.000,,,,,,,,5,8,,
30,201,31,1963-12-18,26-051,STL,SFW,-8,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
31,202,32,1963-12-21,26-054,STL,DET,9,,,5,,,,,,6,8,.750,,,,,,,,,16,,
32,203,33,1963-12-22,26-055,STL,BAL,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
33,204,34,1963-12-25,26-058,STL,CIN,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
34,205,35,1963-12-26,26-059,STL,NYK,-4,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
35,206,36,1963-12-28,26-061,STL,BOS,-7,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
36,207,37,1963-12-31,26-064,STL,LAL,-13,,,4,13,.308,,,,2,2,1.000,,,7,,,,,5,10,,
37,208,38,1964-01-02,26-066,STL,SFW,5,,,8,,,,,,5,5,1.000,,,,,,,,5,21,,
38,209,39,1964-01-05,26-069,STL,DET,17,,,3,,,,,,6,13,.462,,,,,,,,,12,,
39,210,40,1964-01-07,26-071,STL,BAL,10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
40,211,41,1964-01-09,26-073,STL,PHI,-7,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
41,212,42,1964-01-11,26-075,STL,DET,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
42,213,43,1964-01-12,26-076,STL,BAL,-4,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
43,214,44,1964-01-15,26-079,STL,LAL,-2,,,4,13,.308,,,,3,6,.500,,,4,,,,,4,11,,
44,215,45,1964-01-18,26-082,STL,CIN,1,,,7,,,,,,12,12,1.000,,,,,,,,,26,,
45,216,46,1964-01-19,26-083,STL,CIN,5,,,10,16,.625,,,,1,2,.500,,,3,,,,,5,21,,
46,217,47,1964-01-21,26-085,STL,BOS,2,,,3,,,,,,0,0,,,,,,,,,3,6,,
47,218,48,1964-01-23,26-087,STL,BOS,-6,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
48,219,49,1964-01-24,26-088,STL,BOS,-20,,25:00,3,7,.429,,,,0,3,.000,,,2,0,,,,3,6,,
49,220,50,1964-01-25,26-089,STL,DET,9,,,2,,,,,,7,8,.875,,,,,,,,3,11,,
50,221,51,1964-01-26,26-090,STL,DET,2,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
51,222,52,1964-01-29,26-093,STL,NYK,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
