,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1014,1,1974-10-18,36-355,POR,CLE,2,1,60:00,5,16,.313,,,,5,7,.714,1,1,2,10,7,0,,6,15,,
1,1015,2,1974-10-19,36-356,POR,DET,-23,1,25:00,3,7,.429,,,,1,2,.500,1,0,1,9,2,0,,2,7,,
2,1016,3,1974-10-22,36-359,POR,GSW,1,1,31:00,3,5,.600,,,,3,6,.500,0,3,3,6,1,0,,3,9,,
3,1017,4,1974-10-23,36-360,POR,SEA,-10,1,40:00,6,13,.462,,,,3,4,.750,2,2,4,7,2,0,,2,15,,
4,1018,5,1974-10-25,36-362,POR,GSW,-2,1,30:00,2,11,.182,,,,0,0,,0,0,0,10,3,2,,0,4,,
5,1019,6,1974-10-27,36-364,POR,SEA,26,1,22:00,0,1,.000,,,,0,0,,0,2,2,7,5,0,,3,0,,
6,1020,7,1974-10-29,37-001,POR,LAL,-3,1,36:00,6,12,.500,,,,4,4,1.000,2,2,4,10,3,1,,4,16,,
7,1021,8,1974-11-01,37-004,POR,BUF,7,1,36:00,3,4,.750,,,,7,7,1.000,0,1,1,9,5,0,,1,13,,
8,1022,9,1974-11-03,37-006,POR,GSW,-9,,33:00,4,8,.500,,,,2,3,.667,1,0,1,7,2,0,,2,10,,
9,1023,10,1974-11-06,37-009,POR,BOS,-18,1,27:00,4,8,.500,,,,4,4,1.000,0,0,0,7,2,0,,0,12,,
10,1024,11,1974-11-08,37-011,POR,PHI,-16,1,16:00,0,2,.000,,,,2,3,.667,0,1,1,2,0,0,,5,2,,
11,1025,12,1974-11-12,37-015,POR,NYK,2,1,19:00,1,6,.167,,,,4,7,.571,0,2,2,3,0,0,,3,6,,
12,1026,13,1974-11-19,37-022,POR,CHI,6,0,28:00,2,3,.667,,,,4,4,1.000,0,1,1,5,3,1,,2,8,,
13,1027,14,1974-11-22,37-025,POR,WSB,-18,0,10:00,1,1,1.000,,,,0,1,.000,0,0,0,3,0,0,,1,2,,
14,1028,15,1974-11-23,37-026,POR,SEA,-7,1,24:00,6,7,.857,,,,3,5,.600,3,2,5,4,2,4,,1,15,,
15,1029,16,1974-11-27,37-030,POR,HOU,14,0,13:00,0,3,.000,,,,0,0,,0,1,1,3,0,0,,2,0,,
16,1030,17,1974-11-28,37-031,POR,PHO,3,0,10:00,0,1,.000,,,,0,0,,0,0,0,2,1,0,,0,0,,
17,1031,18,1974-12-04,37-037,POR,WSB,-27,0,8:00,0,3,.000,,,,0,0,,2,0,2,2,1,0,,0,0,,
18,1032,19,1974-12-06,37-039,POR,BUF,-9,,6:00,0,2,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
19,1033,20,1974-12-11,37-044,POR,PHO,-4,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
20,1034,21,1974-12-22,37-055,POR,LAL,-13,0,14:00,2,4,.500,,,,1,2,.500,0,1,1,4,1,0,,1,5,,
21,1035,22,1975-01-01,37-065,POR,BOS,-14,0,6:00,1,2,.500,,,,0,0,,0,1,1,1,0,0,,1,2,,
22,1036,23,1975-01-03,37-067,POR,SEA,-5,0,6:00,0,0,,,,,1,2,.500,0,0,0,1,0,0,,2,1,,
23,1037,24,1975-01-05,37-069,POR,NOJ,9,0,15:00,3,3,1.000,,,,0,0,,0,0,0,1,0,0,,2,6,,
24,1038,25,1975-01-07,37-071,POR,NYK,14,0,12:00,2,2,1.000,,,,8,8,1.000,1,0,1,1,0,0,,0,12,,
25,1039,26,1975-01-10,37-074,POR,PHO,3,0,15:00,3,5,.600,,,,4,6,.667,1,2,3,3,1,0,,1,10,,
26,1040,27,1975-01-16,37-080,POR,CLE,-8,0,23:00,2,6,.333,,,,1,2,.500,2,3,5,5,0,0,,1,5,,
27,1041,28,1975-01-17,37-081,POR,HOU,21,0,21:00,2,3,.667,,,,3,4,.750,0,2,2,3,1,0,,2,7,,
28,1042,29,1975-01-19,37-083,POR,MIL,-14,0,17:00,2,5,.400,,,,1,3,.333,0,1,1,4,0,0,,4,5,,
29,1043,30,1975-01-21,37-085,POR,KCO,-3,0,18:00,3,6,.500,,,,5,7,.714,1,3,4,1,0,0,,3,11,,
30,1044,31,1975-01-22,37-086,POR,DET,-2,0,22:00,3,7,.429,,,,3,4,.750,4,3,7,2,2,0,,4,9,,
31,1045,32,1975-01-24,37-088,POR,PHI,22,0,11:00,2,3,.667,,,,6,8,.750,0,0,0,6,1,0,,1,10,,
32,1046,33,1975-01-25,37-089,POR,GSW,-5,0,18:00,2,5,.400,,,,5,7,.714,1,2,3,1,1,0,,1,9,,
33,1047,34,1975-01-26,37-090,POR,GSW,15,0,14:00,2,4,.500,,,,0,0,,1,0,1,5,0,1,,0,4,,
34,1048,35,1975-01-28,37-092,POR,PHO,8,0,23:00,2,6,.333,,,,7,9,.778,1,3,4,3,0,1,,2,11,,
35,1049,36,1975-01-31,37-095,POR,SEA,-3,0,6:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
36,1050,37,1975-02-01,37-096,POR,SEA,-2,0,6:00,0,0,,,,,0,0,,0,2,2,0,0,0,,0,0,,
37,1051,38,1975-02-04,37-099,POR,CHI,-12,0,2:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
38,1052,39,1975-02-05,37-100,POR,KCO,-8,0,7:00,0,1,.000,,,,1,2,.500,0,0,0,1,0,0,,0,1,,
39,1053,40,1975-02-08,37-103,POR,WSB,4,0,7:00,0,1,.000,,,,0,0,,1,1,2,2,0,0,,0,0,,
40,1054,41,1975-02-09,37-104,POR,HOU,-10,0,12:00,0,1,.000,,,,3,4,.750,0,0,0,2,0,0,,0,3,,
41,1055,42,1975-02-14,37-109,POR,SEA,2,0,15:00,2,5,.400,,,,1,2,.500,1,4,5,3,0,0,,0,5,,
42,1056,43,1975-02-15,37-110,POR,BOS,-2,0,20:00,4,9,.444,,,,0,0,,1,0,1,7,2,0,,2,8,,
43,1057,44,1975-02-18,37-113,POR,HOU,-24,0,21:00,1,3,.333,,,,0,0,,0,1,1,3,2,0,,3,2,,
44,1058,45,1975-02-20,37-115,POR,NOJ,-12,0,22:00,4,7,.571,,,,4,4,1.000,0,1,1,1,1,0,,2,12,,
45,1059,46,1975-02-21,37-116,POR,BUF,-10,,4:00,0,0,,,,,0,0,,0,1,1,0,0,1,,0,0,,
46,1060,47,1975-02-23,37-118,POR,WSB,-15,0,17:00,6,7,.857,,,,1,2,.500,0,1,1,2,3,0,,3,13,,
47,1061,48,1975-02-26,37-121,POR,LAL,1,0,14:00,1,3,.333,,,,3,3,1.000,1,0,1,1,1,0,,2,5,,
48,1062,49,1975-03-02,37-125,POR,GSW,36,0,17:00,2,2,1.000,,,,3,4,.750,0,2,2,6,1,0,,0,7,,
49,1063,50,1975-03-04,37-127,POR,CLE,19,0,7:00,3,4,.750,,,,1,2,.500,0,0,0,1,0,0,,0,7,,
50,1064,51,1975-03-07,37-130,POR,PHO,22,1,14:00,0,3,.000,,,,4,4,1.000,0,1,1,4,1,1,,0,4,,
51,1065,52,1975-03-08,37-131,POR,CHI,6,0,12:00,0,2,.000,,,,0,0,,1,1,2,0,0,0,,0,0,,
