,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1966-10-15,28-352,STL,CHI,-7,,44:00,7,,,,,,8,10,.800,,,6,3,,,,,22,,
1,397,2,1966-10-20,28-357,STL,DET,8,,44:00,9,,,,,,6,6,1.000,,,8,8,,,,,24,,
2,398,3,1966-10-21,28-358,STL,PHI,-9,,35:00,7,14,.500,,,,6,9,.667,,,6,9,,,,3,20,,
3,399,4,1966-10-22,28-359,STL,CIN,10,,49:00,11,,,,,,9,13,.692,,,7,7,,,,,31,,
4,400,5,1966-10-27,28-364,STL,CIN,-3,,36:00,7,,,,,,8,10,.800,,,7,3,,,,,22,,
5,401,6,1966-10-29,29-001,STL,LAL,1,,44:00,6,,,,,,8,10,.800,,,10,6,,,,,20,,
6,402,7,1966-11-03,29-006,STL,PHI,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
7,403,8,1966-11-05,29-008,STL,SFW,2,,,5,,,,,,10,12,.833,,,11,9,,,,,20,,
8,404,9,1966-11-06,29-009,STL,CHI,-32,,,4,,,,,,3,5,.600,,,,,,,,,11,,
9,405,10,1966-11-08,29-011,STL,NYK,14,,,8,,,,,,7,10,.700,,,,,,,,,23,,
10,406,11,1966-11-12,29-015,STL,BOS,23,,,3,,,,,,4,6,.667,,,,,,,,,10,,
11,407,12,1966-11-15,29-018,STL,CHI,8,,,7,,,,,,16,19,.842,,,10,7,,,,,30,,
12,408,13,1966-11-16,29-019,STL,DET,3,,,5,,,,,,3,6,.500,,,,,,,,,13,,
13,409,14,1966-11-19,29-022,STL,DET,18,,,9,,,,,,1,3,.333,,,,,,,,,19,,
14,410,15,1966-11-21,29-024,STL,SFW,-17,,,4,,,,,,13,13,1.000,,,,,,,,,21,,
15,411,16,1966-11-23,29-026,STL,BOS,-20,,,9,,,,,,3,5,.600,,,,,,,,,21,,
16,412,17,1966-11-24,29-027,STL,BOS,-23,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
17,413,18,1966-11-26,29-029,STL,LAL,-7,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
18,414,19,1966-11-29,29-032,STL,PHI,-21,,,1,13,.077,,,,6,7,.857,,,3,6,,,,1,8,,
19,415,20,1966-12-02,29-035,STL,NYK,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,416,21,1966-12-03,29-036,STL,SFW,-12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
21,417,22,1966-12-04,29-037,STL,LAL,5,,,8,14,.571,,,,5,5,1.000,,,9,3,,,,5,21,,
22,418,23,1966-12-07,29-040,STL,LAL,-2,,,5,13,.385,,,,7,9,.778,,,5,8,,,,4,17,,
23,419,24,1966-12-08,29-041,STL,SFW,-18,,,0,,,,,,5,6,.833,,,,,,,,,5,,
24,420,25,1966-12-10,29-043,STL,PHI,-10,,44:00,4,10,.400,,,,3,4,.750,,,3,6,,,,4,11,,
25,421,26,1966-12-15,29-048,STL,BOS,2,,42:00,10,16,.625,,,,12,13,.923,,,5,4,,,,3,32,,
26,422,27,1966-12-16,29-049,STL,PHI,-11,,,1,11,.091,,,,4,6,.667,,,3,3,,,,1,6,,
27,423,28,1966-12-17,29-050,STL,NYK,-2,,,9,,,,,,4,6,.667,,,,,,,,,22,,
28,424,29,1966-12-19,29-052,STL,CHI,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
29,425,30,1966-12-21,29-054,STL,BAL,9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
30,426,31,1966-12-23,29-056,STL,BOS,-11,,40:00,4,18,.222,,,,9,9,1.000,,,4,7,,,,5,17,,
31,427,32,1966-12-26,29-059,STL,SFW,9,,,5,,,,,,6,8,.750,,,,,,,,,16,,
32,428,33,1966-12-27,29-060,STL,BAL,2,,,4,,,,,,6,8,.750,,,,,,,,,14,,
33,429,34,1966-12-29,29-062,STL,BOS,-2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
34,430,35,1967-01-01,29-065,STL,NYK,23,,,4,,,,,,6,8,.750,,,,,,,,,14,,
35,431,36,1967-01-02,29-066,STL,DET,2,,,6,,,,,,4,6,.667,,,,,,,,,16,,
36,432,37,1967-01-04,29-068,STL,LAL,-21,,,0,2,.000,,,,3,5,.600,,,1,2,,,,2,3,,
37,433,38,1967-01-08,29-072,STL,DET,2,,,5,,,,,,7,9,.778,,,,,,,,,17,,
38,434,39,1967-01-12,29-076,STL,BAL,-21,,,3,12,.250,,,,7,9,.778,,,,,,,,,13,,
