,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1969-10-14,31-351,SEA,NYK,-25,,,3,,,,,,4,7,.571,,,,,,,,,10,,
1,639,2,1969-10-15,31-352,SEA,ATL,-5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
2,640,3,1969-10-18,31-355,SEA,CHI,-5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
3,641,4,1969-10-19,31-356,SEA,MIL,-24,,,2,,,,,,7,9,.778,,,,,,,,,11,,
4,642,5,1969-10-25,31-362,SEA,LAL,-24,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
5,643,6,1969-10-28,32-000,SEA,CHI,-2,,,11,,,,,,6,8,.750,,,,,,,,,28,,
6,644,7,1969-10-31,32-003,SEA,CIN,8,,,11,,,,,,16,16,1.000,,,,,,,,,38,,
7,645,8,1969-11-02,32-005,SEA,ATL,-12,,,4,,,,,,11,14,.786,,,,,,,,,19,,
8,646,9,1969-11-04,32-007,SEA,DET,14,,,4,,,,,,11,11,1.000,,,,,,,,,19,,
9,647,10,1969-11-07,32-010,SEA,BAL,-14,,,0,,,,,,4,6,.667,,,,,,,,,4,,
10,648,11,1969-11-08,32-011,SEA,PHI,8,,,5,,,,,,21,25,.840,,,,,,,,,31,,
11,649,12,1969-11-11,32-014,SEA,CHI,-6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
12,650,13,1969-11-13,32-016,SEA,DET,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
13,651,14,1969-11-14,32-017,SEA,SDR,-36,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,652,15,1969-11-15,32-018,SEA,PHI,10,,,5,,,,,,8,11,.727,,,,,,,,,18,,
15,653,16,1969-11-19,32-022,SEA,ATL,-21,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
16,654,17,1969-11-21,32-024,SEA,MIL,-2,,,8,,,,,,1,2,.500,,,,,,,,,17,,
17,655,18,1969-11-23,32-026,SEA,BOS,-9,,,5,,,,,,9,10,.900,,,,,,,,,19,,
18,656,19,1969-11-24,32-027,SEA,SDR,-7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
19,657,20,1969-11-25,32-028,SEA,SFW,-8,,,7,,,,,,8,9,.889,,,,,,,,,22,,
20,658,21,1969-11-29,32-032,SEA,PHO,1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
21,659,22,1969-11-30,32-033,SEA,PHO,-8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,660,23,1969-12-02,32-035,SEA,NYK,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,661,24,1969-12-03,32-036,SEA,CIN,1,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
24,662,25,1969-12-04,32-037,SEA,ATL,-8,,,5,,,,,,9,11,.818,,,,,,,,,19,,
25,663,26,1969-12-05,32-038,SEA,MIL,-33,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,664,27,1969-12-06,32-039,SEA,BAL,3,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
27,665,28,1969-12-09,32-042,SEA,DET,5,,,6,,,,,,13,15,.867,,,,,,,,,25,,
28,666,29,1969-12-11,32-044,SEA,NYK,7,,,5,,,,,,6,9,.667,,,,,,,,,16,,
29,667,30,1969-12-12,32-045,SEA,PHO,-14,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
30,668,31,1969-12-14,32-047,SEA,LAL,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,669,32,1969-12-23,32-056,SEA,SFW,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,670,33,1969-12-26,32-059,SEA,BOS,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,671,34,1969-12-27,32-060,SEA,NYK,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
34,672,35,1969-12-30,32-063,SEA,PHO,13,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,673,36,1970-01-01,32-065,SEA,CHI,-3,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
36,674,37,1970-01-03,32-067,SEA,LAL,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,675,38,1970-01-04,32-068,SEA,DET,-6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
38,676,39,1970-01-06,32-070,SEA,ATL,-4,,,1,,,,,,7,8,.875,,,,,,,,,9,,
39,677,40,1970-01-09,32-073,SEA,PHI,3,,,10,,,,,,11,15,.733,,,,,,,,,31,,
40,678,41,1970-01-10,32-074,SEA,DET,-1,,,8,,,,,,6,8,.750,,,,,,,,,22,,
41,679,42,1970-01-13,32-077,SEA,BOS,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
42,680,43,1970-01-16,32-080,SEA,CHI,16,,,11,,,,,,1,2,.500,,,,,,,,,23,,
43,681,44,1970-01-17,32-081,SEA,PHO,3,,,10,,,,,,4,9,.444,,,,,,,,,24,,
44,682,45,1970-01-22,32-086,SEA,PHO,-9,,,3,,,,,,8,10,.800,,,,,,,,,14,,
45,683,46,1970-01-23,32-087,SEA,LAL,-28,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,684,47,1970-01-24,32-088,SEA,LAL,-1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
47,685,48,1970-01-28,32-092,SEA,ATL,1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
48,686,49,1970-01-29,32-093,SEA,SFW,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
49,687,50,1970-01-30,32-094,SEA,SDR,-2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
50,688,51,1970-02-01,32-096,SEA,MIL,2,,,5,,,,,,7,9,.778,,,,,,,,,17,,
51,689,52,1970-02-03,32-098,SEA,BAL,5,,,6,,,,,,6,8,.750,,,,,,,,,18,,
52,690,53,1970-02-04,32-099,SEA,CIN,6,,,9,,,,,,6,8,.750,,,,,,,,,24,,
53,691,54,1970-02-06,32-101,SEA,BOS,-10,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
