,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1963-03-20,25-143,STL,DET,19,,,7,16,.438,,,,4,6,.667,,,9,6,,,,4,18,,
1,14,2,1963-03-22,25-145,STL,DET,14,,,4,10,.400,,,,4,4,1.000,,,4,3,,,,5,12,,
2,15,3,1963-03-24,25-147,STL,DET,-4,,,7,20,.350,,,,6,6,1.000,,,5,10,,,,4,20,,
3,16,4,1963-03-26,25-149,STL,DET,4,,,1,11,.091,,,,3,7,.429,,,9,6,,,,6,5,,
4,17,5,1963-03-31,25-154,STL,LAL,-8,,31:00,4,7,.571,,,,4,4,1.000,,,5,4,,,,6,12,,
5,18,6,1963-04-02,25-156,STL,LAL,-2,,45:00,8,19,.421,,,,3,5,.600,,,5,7,,,,5,19,,
6,19,7,1963-04-04,25-158,STL,LAL,13,,36:00,4,10,.400,,,,3,3,1.000,,,7,10,,,,4,11,,
7,20,8,1963-04-06,25-160,STL,LAL,10,,38:00,8,17,.471,,,,1,1,1.000,,,10,10,,,,5,17,,
8,21,9,1963-04-07,25-161,STL,LAL,-27,,,1,5,.200,,,,2,2,1.000,,,3,,,,,5,4,,
9,22,10,1963-04-09,25-163,STL,LAL,8,,37:00,5,19,.263,,,,3,4,.750,,,10,11,,,,2,13,,
10,23,11,1963-04-11,25-165,STL,LAL,-15,,42:00,8,20,.400,,,,4,6,.667,,,2,2,,,,5,20,,
