,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1965-10-15,27-352,STL,CIN,11,,44:00,11,18,.611,,,,6,6,1.000,,,6,7,,,,3,28,,
1,328,2,1965-10-16,27-353,STL,LAL,-12,,38:00,6,15,.400,,,,6,7,.857,,,7,1,,,,5,18,,
2,329,3,1965-10-20,27-357,STL,BAL,-20,,32:00,3,12,.250,,,,4,5,.800,,,2,2,,,,3,10,,
3,330,4,1965-10-23,27-360,STL,BOS,10,,42:00,7,12,.583,,,,7,8,.875,,,0,8,,,,3,21,,
4,331,5,1965-10-30,28-002,STL,DET,27,,34:00,5,10,.500,,,,3,7,.429,,,3,7,,,,4,13,,
5,332,6,1965-11-03,28-006,STL,LAL,-4,,30:00,6,14,.429,,,,4,4,1.000,,,3,1,,,,5,16,,
6,333,7,1965-11-05,28-008,STL,LAL,-2,,36:00,7,16,.438,,,,6,7,.857,,,4,8,,,,6,20,,
7,334,8,1965-11-06,28-009,STL,LAL,30,,30:00,5,11,.455,,,,7,8,.875,,,2,8,,,,3,17,,
8,335,9,1965-11-10,28-013,STL,BAL,-7,,42:00,8,18,.444,,,,11,15,.733,,,6,7,,,,3,27,,
9,336,10,1965-11-11,28-014,STL,BOS,-4,,41:00,1,7,.143,,,,2,4,.500,,,6,4,,,,4,4,,
10,337,11,1965-11-13,28-016,STL,SFW,25,,28:00,7,12,.583,,,,6,8,.750,,,4,9,,,,2,20,,
11,338,12,1965-11-16,28-019,STL,PHI,-9,,41:00,3,13,.231,,,,8,8,1.000,,,2,3,,,,4,14,,
12,339,13,1965-11-20,28-023,STL,DET,9,,36:00,7,19,.368,,,,6,6,1.000,,,12,10,,,,4,20,,
13,340,14,1965-11-24,28-027,STL,CIN,-4,,,5,,,,,,10,11,.909,,,,,,,,,20,,
14,341,15,1965-11-25,28-028,STL,SFW,6,,43:00,9,14,.643,,,,11,14,.786,,,7,11,,,,3,29,,
15,342,16,1965-11-27,28-030,STL,BAL,26,,19:00,3,10,.300,,,,2,2,1.000,,,3,5,,,,1,8,,
16,343,17,1965-12-07,28-040,STL,BOS,-16,,7:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
17,344,18,1965-12-12,28-045,STL,LAL,-22,,16:00,1,6,.167,,,,0,0,,,,0,3,,,,0,2,,
18,345,19,1965-12-25,28-058,STL,NYK,20,,,4,,,,,,8,10,.800,,,,,,,,,16,,
19,346,20,1965-12-26,28-059,STL,CIN,-2,,21:00,5,7,.714,,,,8,11,.727,,,3,1,,,,5,18,,
20,347,21,1965-12-27,28-060,STL,LAL,-8,,39:00,7,15,.467,,,,5,8,.625,,,3,2,,,,5,19,,
21,348,22,1965-12-28,28-061,STL,LAL,-7,,35:00,7,15,.467,,,,4,10,.400,,,1,0,,,,3,18,,
22,349,23,1965-12-30,28-063,STL,PHI,17,,26:00,4,9,.444,,,,4,6,.667,,,4,10,,,,4,12,,
23,350,24,1966-01-01,28-065,STL,BOS,2,,41:00,8,13,.615,,,,9,12,.750,,,2,5,,,,4,25,,
24,351,25,1966-01-03,28-067,STL,CIN,-16,,41:00,5,15,.333,,,,5,9,.556,,,2,4,,,,5,15,,
