,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1966-03-24,28-147,STL,BAL,2,,47:00,10,22,.455,,,,7,10,.700,,,2,7,,,,4,27,,
1,41,2,1966-03-27,28-150,STL,BAL,5,,24:00,4,9,.444,,,,3,9,.333,,,5,1,,,,5,11,,
2,42,3,1966-03-30,28-153,STL,BAL,9,,45:00,10,23,.435,,,,10,11,.909,,,8,10,,,,3,30,,
3,43,4,1966-04-01,28-155,STL,LAL,-23,,40:00,4,11,.364,,,,5,6,.833,,,4,7,,,,5,13,,
4,44,5,1966-04-03,28-157,STL,LAL,-9,,41:00,2,17,.118,,,,4,4,1.000,,,3,9,,,,4,8,,
5,45,6,1966-04-06,28-160,STL,LAL,7,,45:00,8,13,.615,,,,6,10,.600,,,3,6,,,,4,22,,
6,46,7,1966-04-09,28-163,STL,LAL,-12,,,3,12,.250,,,,2,7,.286,,,4,4,,,,4,8,,
7,47,8,1966-04-10,28-164,STL,LAL,12,,44:00,8,12,.667,,,,13,14,.929,,,6,12,,,,4,29,,
8,48,9,1966-04-13,28-167,STL,LAL,4,,40:00,3,12,.250,,,,5,9,.556,,,13,10,,,,5,11,,
9,49,10,1966-04-15,28-169,STL,LAL,-9,,,5,12,.417,,,,2,3,.667,,,6,4,,,,5,12,,
