,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,1964-10-17,26-355,STL,CIN,3,,24:00,1,,,,,,4,6,.667,,,1,2,,,,,6,,
1,250,2,1964-10-24,26-362,STL,PHI,40,,28:00,2,,,,,,1,1,1.000,,,3,3,,,,,5,,
2,251,3,1964-10-27,26-365,STL,PHI,-19,,28:00,4,,,,,,3,6,.500,,,4,4,,,,,11,,
3,252,4,1964-10-28,27-000,STL,BOS,-2,,35:00,4,,,,,,6,7,.857,,,2,4,,,,,14,,
4,253,5,1964-10-30,27-002,STL,CIN,-1,,,7,13,.538,,,,1,3,.333,,,6,8,,,,,15,,
5,254,6,1964-10-31,27-003,STL,DET,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,255,7,1964-11-01,27-004,STL,LAL,1,,,9,15,.600,,,,8,10,.800,,,5,1,,,,4,26,,
7,256,8,1964-11-04,27-007,STL,SFW,1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
8,257,9,1964-11-07,27-010,STL,BAL,35,,,5,,,,,,0,0,,,,,,,,,,10,,
9,258,10,1964-11-11,27-014,STL,CIN,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,259,11,1964-11-13,27-016,STL,CIN,-17,,,3,,,,,,3,5,.600,,,,,,,,,9,,
11,260,12,1964-11-14,27-017,STL,SFW,14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
12,261,13,1964-11-17,27-020,STL,PHI,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
13,262,14,1964-11-18,27-021,STL,BOS,-3,,31:00,2,8,.250,,,,0,1,.000,,,6,5,,,,3,4,,
14,263,15,1964-11-20,27-023,STL,PHI,3,,,7,,,,,,6,12,.500,,,6,8,,,,,20,,
15,264,16,1964-11-21,27-024,STL,DET,6,,,2,,,,,,3,5,.600,,,,,,,,,7,,
16,265,17,1964-11-24,27-027,STL,BAL,-1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
17,266,18,1964-11-26,27-029,STL,BOS,12,,,8,,,,,,9,11,.818,,,,,,,,,25,,
18,267,19,1964-11-28,27-031,STL,NYK,-15,,,4,,,,,,5,7,.714,,,,,,,,,13,,
19,268,20,1964-11-29,27-032,STL,PHI,-3,,,9,,,,,,10,16,.625,,,,,,,,,28,,
20,269,21,1964-12-02,27-035,STL,LAL,3,,,5,,,,,,6,10,.600,,,,,,,,,16,,
21,270,22,1964-12-04,27-037,STL,BAL,-2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
22,271,23,1964-12-06,27-039,STL,NYK,21,,,5,,,,,,5,6,.833,,,,,,,,,15,,
23,272,24,1964-12-08,27-041,STL,SFW,20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
24,273,25,1964-12-10,27-043,STL,LAL,4,,,12,21,.571,,,,6,9,.667,,,5,4,,,,,30,,
25,274,26,1964-12-12,27-045,STL,CIN,-6,,,9,,,,,,7,10,.700,,,,,,,,,25,,
26,275,27,1964-12-15,27-048,STL,BOS,-15,,39:00,8,17,.471,,,,7,10,.700,,,5,4,,,,4,23,,
27,276,28,1964-12-16,27-049,STL,NYK,14,,,4,,,,,,8,10,.800,,,,,,,,,16,,
28,277,29,1964-12-18,27-051,STL,DET,-6,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
29,278,30,1964-12-19,27-052,STL,BOS,-10,,,6,,,,,,11,13,.846,,,,,,,,,23,,
30,279,31,1964-12-25,27-058,STL,CIN,-5,,,12,,,,,,12,17,.706,,,8,6,,,,,36,,
31,280,32,1964-12-26,27-059,STL,BOS,-13,,,9,,,,,,9,12,.750,,,,,,,,,27,,
32,281,33,1964-12-27,27-060,STL,NYK,10,,,10,,,,,,4,5,.800,,,,,,,,,24,,
33,282,34,1964-12-29,27-062,STL,SFW,18,,,2,,,,,,7,11,.636,,,,,,,,,11,,
34,283,35,1964-12-30,27-063,STL,DET,5,,,11,,,,,,7,7,1.000,,,2,9,,,,,29,,
35,284,36,1965-01-02,27-066,STL,LAL,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,285,37,1965-01-03,27-067,STL,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,286,38,1965-01-05,27-069,STL,DET,1,,,4,,,,,,8,13,.615,,,,,,,,,16,,
38,287,39,1965-01-06,27-070,STL,BOS,-32,,32:00,9,18,.500,,,,2,3,.667,,,4,7,,,,2,20,,
39,288,40,1965-01-08,27-072,STL,NYK,1,,,4,,,,,,8,9,.889,,,,,,,,,16,,
40,289,41,1965-01-09,27-073,STL,PHI,-2,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
41,290,42,1965-01-11,27-075,STL,PHI,10,,,5,,,,,,13,13,1.000,,,6,8,,,,,23,,
42,291,43,1965-01-16,27-080,STL,BAL,20,,,9,,,,,,4,6,.667,,,,,,,,,22,,
43,292,44,1965-01-17,27-081,STL,LAL,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
44,293,45,1965-01-19,27-083,STL,CIN,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
45,294,46,1965-01-22,27-086,STL,BAL,-7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
46,295,47,1965-01-23,27-087,STL,BAL,-9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
47,296,48,1965-01-24,27-088,STL,BAL,-8,,,1,,,,,,9,13,.692,,,,,,,,,11,,
48,297,49,1965-01-27,27-091,STL,NYK,17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
49,298,50,1965-01-29,27-093,STL,BAL,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,299,51,1965-01-30,27-094,STL,DET,-24,,,3,,,,,,5,6,.833,,,,,,,,,11,,
51,300,52,1965-01-31,27-095,STL,DET,-3,,,8,,,,,,2,5,.400,,,,,,,,,18,,
52,301,53,1965-02-02,27-097,STL,PHI,-14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
53,302,54,1965-02-04,27-099,STL,PHI,-4,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
54,303,55,1965-02-06,27-101,STL,SFW,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
55,304,56,1965-02-07,27-102,STL,SFW,23,,,4,,,,,,6,10,.600,,,,,,,,,14,,
56,305,57,1965-02-09,27-104,STL,NYK,5,,,1,,,,,,11,12,.917,,,,,,,,,13,,
