,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1962-01-17,24-081,STL,PHW,-6,,,9,30,.300,,,,5,6,.833,,,8,8,,,,4,23,,
1,77,2,1962-01-20,24-084,STL,CHP,4,,,5,,,,,,1,5,.200,,,,,,,,0,11,,
2,78,3,1962-01-21,24-085,STL,NYK,11,,,10,,,,,,3,4,.750,,,,,,,,3,23,,
3,79,4,1962-01-24,24-088,STL,BOS,12,,46:00,6,21,.286,,,,10,12,.833,,,,6,,,,3,22,,
4,80,5,1962-01-28,24-092,STL,DET,13,,,8,,,,,,3,,,,,,,,,,,19,,
5,81,6,1962-01-30,24-094,STL,CIN,-10,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
6,82,7,1962-02-03,24-098,STL,LAL,-3,,48:00,7,14,.500,,,,8,9,.889,,,4,,,,,5,22,,
7,83,8,1962-02-04,24-099,STL,DET,-8,,37:00,4,12,.333,,,,3,5,.600,,,9,,,,,2,11,,
8,84,9,1962-02-10,24-105,STL,CIN,-16,,28:00,6,14,.429,,,,6,7,.857,,,2,,,,,3,18,,
9,85,10,1962-02-11,24-106,STL,CIN,20,,40:00,5,16,.313,,,,2,4,.500,,,5,,,,,4,12,,
10,86,11,1962-02-17,24-112,STL,PHW,7,,44:00,6,19,.316,,,,3,4,.750,,,7,,,,,3,15,,
11,87,12,1962-02-18,24-113,STL,DET,-7,,48:00,13,28,.464,,,,4,5,.800,,,10,,,,,1,30,,
12,88,13,1962-02-22,24-117,STL,PHW,-18,,44:00,8,22,.364,,,,5,5,1.000,,,7,3,,,,4,21,,
13,89,14,1962-02-23,24-118,STL,NYK,-12,,,9,21,.429,,,,9,14,.643,,,10,,,,,14,27,,
14,90,15,1962-02-24,24-119,STL,CHP,-10,,,9,,,,,,3,3,1.000,,,,,,,,0,21,,
15,91,16,1962-03-02,24-125,STL,BOS,18,,40:00,8,14,.571,,,,4,7,.571,,,9,,,,,4,20,,
16,92,17,1962-03-03,24-126,STL,LAL,9,,40:00,5,12,.417,,,,3,3,1.000,,,10,11,,,,5,13,,
17,93,18,1962-03-04,24-127,STL,BOS,-3,,42:00,8,19,.421,,,,2,2,1.000,,,,3,,,,3,18,,
18,94,19,1962-03-10,24-133,STL,CIN,6,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
19,95,20,1962-03-11,24-134,STL,DET,3,,,4,,,,,,5,,,,,,,,,,,13,,
