,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-03-21,23-144,STL,LAL,-4,,38:00,8,17,.471,,,,3,4,.750,,,5,,,,,4,19,,
1,2,2,1961-03-22,23-145,STL,LAL,15,,34:00,7,12,.583,,,,0,1,.000,,,2,,,,,6,14,,
2,3,3,1961-03-24,23-147,STL,LAL,-6,,29:00,3,11,.273,,,,4,6,.667,,,9,,,,,1,10,,
3,4,4,1961-03-25,23-148,STL,LAL,1,,34:00,3,9,.333,,,,6,6,1.000,,,0,,,,,5,12,,
4,5,5,1961-03-27,23-150,STL,LAL,-9,,38:00,6,13,.462,,,,5,9,.556,,,6,,,,,6,17,,
5,6,6,1961-03-29,23-152,STL,LAL,1,,48:00,3,16,.188,,,,9,10,.900,,,8,,,,,6,15,,
6,7,7,1961-04-01,23-155,STL,LAL,2,,48:00,10,22,.455,,,,1,2,.500,,,12,,,,,5,21,,
7,8,8,1961-04-02,23-156,STL,BOS,-34,,39:00,3,10,.300,,,,0,1,.000,,,9,3,,,,4,6,,
8,9,9,1961-04-05,23-159,STL,BOS,-8,,45:00,8,17,.471,,,,3,5,.600,,,7,3,,,,5,19,,
9,10,10,1961-04-08,23-162,STL,BOS,4,,31:00,2,11,.182,,,,7,8,.875,,,6,1,,,,3,11,,
10,11,11,1961-04-09,23-163,STL,BOS,-15,,35:00,4,15,.267,,,,2,2,1.000,,,3,1,,,,6,10,,
11,12,12,1961-04-11,23-165,STL,BOS,-9,,18:00,6,13,.462,,,,4,4,1.000,,,5,2,,,,5,16,,
