,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1968-10-17,30-355,SEA,SDR,-18,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,557,2,1968-10-18,30-356,SEA,PHO,-9,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
2,558,3,1968-10-19,30-357,SEA,SFW,-12,,,6,,,,,,9,16,.563,,,,,,,,,21,,
3,559,4,1968-10-21,30-359,SEA,BAL,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
4,560,5,1968-10-23,30-361,SEA,SDR,1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
5,561,6,1968-10-25,30-363,SEA,ATL,11,,,6,,,,,,9,10,.900,,,,,,,,,21,,
6,562,7,1968-10-27,30-365,SEA,BAL,-12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
7,563,8,1968-10-30,31-002,SEA,PHO,-7,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
8,564,9,1968-11-02,31-005,SEA,CHI,6,,,10,,,,,,11,14,.786,,,,,,,,,31,,
9,565,10,1968-11-03,31-006,SEA,NYK,-14,,,9,,,,,,6,9,.667,,,,,,,,,24,,
10,566,11,1968-11-06,31-009,SEA,DET,-9,,,3,,,,,,4,7,.571,,,,,,,,6,10,,
11,567,12,1968-11-07,31-010,SEA,CHI,-15,,,7,,,,,,8,9,.889,,,,,,,,,22,,
12,568,13,1968-11-08,31-011,SEA,BOS,2,,,9,,,,,,10,13,.769,,,,,,,,,28,,
13,569,14,1968-11-09,31-012,SEA,PHI,-20,,,10,,,,,,6,9,.667,,,,,,,,,26,,
14,570,15,1968-11-11,31-014,SEA,PHI,-10,,,6,,,,,,7,9,.778,,,,,,,,,19,,
15,571,16,1968-11-12,31-015,SEA,MIL,-13,,,7,,,,,,12,17,.706,,,,,,,,,26,,
16,572,17,1968-11-13,31-016,SEA,ATL,-29,,,11,,,,,,5,6,.833,,,,,,,,,27,,
17,573,18,1968-11-15,31-018,SEA,PHO,4,,,8,,,,,,14,17,.824,,,,,,,,,30,,
18,574,19,1968-11-16,31-019,SEA,DET,4,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
19,575,20,1968-11-17,31-020,SEA,LAL,-11,,,3,,,,,,10,12,.833,,,,,,,,,16,,
20,576,21,1968-11-20,31-023,SEA,BOS,-47,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
