,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,3,2014-11-03,25-311,BRK,OKC,31,0,4:41,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2
1,17,7,2014-11-12,25-320,BRK,PHO,-8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,18,8,2014-11-13,25-321,BRK,GSW,-8,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,19,9,2014-11-15,25-323,BRK,POR,-10,0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
4,20,13,2014-11-22,25-330,BRK,SAS,-12,0,2:30,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
5,21,15,2014-11-30,25-338,BRK,CHI,-18,0,3:57,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+3
6,22,16,2014-12-02,25-340,BRK,NYK,5,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
7,23,18,2014-12-05,25-343,BRK,ATL,-23,0,15:35,3,6,.500,0,1,.000,0,1,.000,0,2,2,3,1,0,0,3,6,5.1,-3
8,24,19,2014-12-08,25-346,BRK,CLE,-22,0,6:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+4
9,25,20,2014-12-10,25-348,BRK,CHI,-25,0,4:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-4
10,26,21,2015-01-29,26-033,MIL,ORL,15,0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,-2
11,27,22,2015-01-31,26-035,MIL,POR,7,0,9:23,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1.1,-7
12,28,23,2015-02-02,26-037,MIL,TOR,7,1,27:45,0,5,.000,0,2,.000,0,0,,2,2,4,5,1,0,3,3,0,-1.2,+3
13,29,25,2015-02-06,26-041,MIL,HOU,-6,0,15:56,5,5,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,0,3,13,12.3,+6
14,30,26,2015-02-07,26-042,MIL,BOS,3,0,10:15,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,+2
15,31,27,2015-02-09,26-044,MIL,BRK,6,0,9:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+7
16,32,28,2015-02-11,26-046,MIL,SAC,8,0,15:23,2,3,.667,0,0,,1,1,1.000,0,2,2,3,1,0,1,2,5,5.6,+2
17,33,31,2015-04-12,26-106,MIL,BRK,23,0,4:09,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-4
18,34,32,2015-04-13,26-107,MIL,PHI,10,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-13
19,35,33,2015-04-15,26-109,MIL,BOS,-5,0,19:29,3,6,.500,0,0,,2,4,.500,1,2,3,2,0,0,1,2,8,5.1,-10
