,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,2,2016-02-24,27-059,CHO,CLE,-11,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,6.1,+9
1,37,5,2016-03-01,27-065,CHO,PHO,34,0,7:49,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,2,0,5,3.4,-8
2,38,6,2016-03-02,27-066,CHO,PHI,20,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,39,10,2016-03-11,27-075,CHO,DET,15,0,2:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
4,40,11,2016-03-12,27-076,CHO,HOU,16,0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
5,41,18,2016-03-25,27-089,CHO,DET,-7,0,5:23,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,5.3,+16
6,42,19,2016-03-26,27-090,CHO,MIL,24,0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
7,43,20,2016-03-29,27-093,CHO,PHI,15,0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,0
8,44,25,2016-04-08,27-103,CHO,BRK,14,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
9,45,26,2016-04-10,27-105,CHO,WAS,-15,0,2:45,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,-1
10,46,27,2016-04-11,27-106,CHO,BOS,14,0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
11,47,28,2016-04-13,27-108,CHO,ORL,14,0,17:49,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,4,3.2,+6
