,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,191,29,1950-01-14,30-012,WSC,PHW,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,192,30,1950-01-18,30-016,WSC,MNL,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,193,31,1950-01-19,30-017,WSC,BLB,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
31,194,32,1950-01-21,30-019,WSC,SHE,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
32,195,33,1950-01-22,30-020,WSC,FTW,-12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
33,196,34,1950-01-24,30-022,WSC,STB,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,197,35,1950-01-25,30-023,WSC,TRI,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
35,198,36,1950-01-26,30-024,WSC,STB,11,,,,,,,,,2,2,1.000,,,,,,,,,2,,
36,199,37,1950-01-29,30-027,WSC,MNL,-28,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,200,38,1950-01-31,30-029,WSC,DNN,10,,,8,,,,,,,4,,,,,,,,,,16,,
38,201,39,1950-02-02,30-031,WSC,SHE,-3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
39,202,40,1950-02-04,30-033,WSC,NYK,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
40,203,41,1950-02-07,30-036,WSC,INO,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
41,204,42,1950-02-09,30-038,WSC,MNL,-12,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
42,205,43,1950-02-11,30-040,WSC,AND,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,206,44,1950-02-15,30-044,WSC,TRI,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
44,207,45,1950-02-18,30-047,WSC,INO,2,,,5,,,,,,,,,,,,,,,,,10,,
45,208,46,1950-02-21,30-050,WSC,ROC,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,209,47,1950-02-22,30-051,WSC,NYK,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
47,210,48,1950-02-24,30-053,WSC,BOS,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,211,49,1950-02-25,30-054,WSC,PHW,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,212,50,1950-02-26,30-055,WSC,FTW,3,,,2,,,,,,,,,,,,,,,,,4,,
50,213,51,1950-03-01,30-058,WSC,CHS,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,214,52,1950-03-02,30-059,WSC,CHS,3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
52,215,53,1950-03-04,30-061,WSC,BOS,20,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
53,216,54,1950-03-07,30-064,WSC,BOS,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,217,55,1950-03-08,30-065,WSC,BLB,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
55,218,56,1950-03-10,30-067,WSC,BOS,10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,219,57,1950-03-11,30-068,WSC,STB,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,220,58,1950-03-15,30-072,WSC,ROC,-29,,,5,,,,,,1,3,.333,,,,,,,,,11,,
58,221,59,1950-03-17,30-074,WSC,PHW,-26,,,4,,,,,,,,,,,,,,,,1,8,,
