,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1974-02-05,22-219,CAP,ATL,-18,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
22,23,23,1974-02-08,22-222,CAP,MIL,-9,,10:00,2,2,1.000,,,,1,1,1.000,,,2,1,,,,0,5,,
23,24,24,1974-02-09,22-223,CAP,PHI,33,,21:00,1,6,.167,,,,1,2,.500,,,8,2,,,,5,3,,
24,25,25,1974-02-10,22-224,CAP,PHI,-1,,31:00,3,6,.500,,,,0,0,,,,9,1,,,,6,6,,
25,26,26,1974-02-12,22-226,CAP,CLE,8,,24:00,2,3,.667,,,,0,0,,,,5,0,0,0,,3,4,,
26,27,27,1974-02-13,22-227,CAP,KCO,2,,17:00,2,3,.667,,,,0,0,,,,1,1,,,,4,4,,
27,28,28,1974-02-16,22-230,CAP,BUF,9,,22:00,0,5,.000,,,,0,0,,,,3,3,,,,2,0,,
28,29,29,1974-02-17,22-231,CAP,BOS,4,,5:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
29,30,30,1974-02-20,22-234,CAP,POR,15,1,24:00,2,5,.400,,,,0,0,,2,1,3,2,3,0,,5,4,,
30,31,31,1974-02-22,22-236,CAP,DET,-1,,27:00,2,7,.286,,,,2,2,1.000,,,9,0,,,,5,6,,
31,32,32,1974-02-23,22-237,CAP,CLE,-3,,,4,,,,,,1,2,.500,,,,,0,0,,6,9,,
32,33,33,1974-02-24,22-238,CAP,DET,10,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
33,34,34,1974-02-26,22-240,CAP,NYK,-14,,21:00,2,2,1.000,,,,0,0,,,,3,0,,,,3,4,,
34,35,35,1974-02-27,22-241,CAP,SEA,4,,14:00,2,4,.500,,,,0,0,,,,2,0,,,,2,4,,
35,36,36,1974-03-01,22-243,CAP,NYK,-9,,16:00,0,0,,,,,2,2,1.000,,,4,0,,,,6,2,,
36,37,37,1974-03-03,22-245,CAP,CLE,5,,18:00,1,1,1.000,,,,0,1,.000,,,2,0,0,0,,3,2,,
37,38,38,1974-03-05,22-247,CAP,ATL,14,,3:00,0,0,,,,,1,2,.500,0,0,0,0,,,,0,1,,
38,39,39,1974-03-09,22-251,CAP,POR,3,0,12:00,2,4,.500,,,,0,0,,1,2,3,1,0,0,,1,4,,
39,40,40,1974-03-10,22-252,CAP,GSW,10,,23:00,1,2,.500,,,,2,4,.500,,,5,3,,,,2,4,,
40,41,41,1974-03-12,22-254,CAP,PHI,11,,14:00,1,3,.333,,,,1,2,.500,,,6,1,,,,2,3,,
41,42,42,1974-03-13,22-255,CAP,HOU,-24,,16:00,5,6,.833,,,,0,0,,,,2,0,,,,1,10,,
42,43,43,1974-03-15,22-257,CAP,HOU,-9,,8:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,1,4,,
43,44,44,1974-03-17,22-259,CAP,BOS,-26,,28:00,6,13,.462,,,,3,3,1.000,,,7,0,,,,4,15,,
44,45,45,1974-03-20,22-262,CAP,CLE,10,,6:00,0,0,,,,,0,0,,0,0,0,2,0,0,,1,0,,
45,46,46,1974-03-22,22-264,CAP,HOU,14,,13:00,1,3,.333,,,,2,2,1.000,,,7,1,,,,1,4,,
46,47,47,1974-03-23,22-265,CAP,ATL,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,48,48,1974-03-24,22-266,CAP,ATL,28,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
48,49,49,1974-03-26,22-268,CAP,BOS,18,,8:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
