,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1974-10-19,23-110,WSB,NOJ,18,,13:00,1,2,.500,,,,0,0,,,,1,1,,,,4,2,,
1,51,2,1974-10-22,23-113,WSB,KCO,2,,5:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
2,52,3,1974-10-23,23-114,WSB,HOU,4,,13:00,2,3,.667,,,,0,0,,,,3,0,,,,3,4,,
3,53,4,1974-10-25,23-116,WSB,MIL,15,,6:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,0,,1,4,,
4,54,5,1974-10-26,23-117,WSB,MIL,6,,6:00,0,1,.000,,,,0,0,,,,1,0,0,,,1,0,,
5,55,6,1974-10-29,23-120,WSB,CHI,16,,16:00,0,3,.000,,,,2,2,1.000,,,1,2,,,,5,2,,
6,56,7,1974-10-30,23-121,WSB,NYK,8,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
7,57,8,1974-10-31,23-122,WSB,HOU,-3,,8:00,0,4,.000,,,,0,0,,,,2,0,,,,1,0,,
8,58,9,1974-11-02,23-124,WSB,PHO,14,,4:00,0,0,,,,,2,2,1.000,,,2,0,,,,2,2,,
9,59,10,1974-11-06,23-128,WSB,CLE,-8,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
10,60,11,1974-11-09,23-131,WSB,CHI,7,,3:00,0,0,,,,,0,0,,0,0,0,2,,,,0,0,,
11,61,12,1974-11-13,23-135,WSB,KCO,37,,17:00,4,8,.500,,,,0,0,,,,,0,,,,4,8,,
12,62,13,1974-11-15,23-137,WSB,NOJ,9,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
13,63,14,1974-11-16,23-138,WSB,BOS,-15,,9:00,1,3,.333,,,,0,0,,,,7,1,,,,1,2,,
14,64,15,1974-11-19,23-141,WSB,NYK,-1,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
