,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1975-11-01,24-123,WSB,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,124,2,1975-11-04,24-126,WSB,CLE,17,,,0,,,,,,0,0,,,,,,,,,,0,,
2,125,3,1975-11-06,24-128,WSB,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,126,4,1975-11-11,24-133,WSB,BUF,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,127,5,1975-11-14,24-136,WSB,ATL,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,128,6,1975-11-15,24-137,WSB,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,129,7,1975-11-22,24-144,WSB,GSW,-40,,,1,,,,,,2,2,1.000,,,1,1,,,,4,4,,
7,130,8,1975-11-26,24-148,WSB,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,131,9,1975-12-09,24-161,WSB,POR,21,0,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,2,2,,
9,132,10,1975-12-11,24-163,WSB,NOJ,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,133,11,1975-12-12,24-164,WSB,BOS,-22,,7:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
11,134,12,1975-12-13,24-165,WSB,NYK,-19,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,2,4,,
12,135,13,1975-12-16,24-168,WSB,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,136,14,1975-12-17,24-169,WSB,NOJ,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
14,137,15,1975-12-19,24-171,WSB,BUF,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
15,138,16,1975-12-20,24-172,WSB,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
16,139,17,1975-12-23,24-175,WSB,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
17,140,18,1975-12-26,24-178,WSB,MIL,-4,,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
18,141,19,1975-12-30,24-182,WSB,CHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
19,142,20,1976-01-02,24-185,WSB,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
20,143,21,1976-01-03,24-186,WSB,PHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
21,144,22,1976-01-09,24-192,WSB,BOS,-5,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,,2,,
22,145,23,1976-01-10,24-193,WSB,MIL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
23,146,24,1976-01-11,24-194,WSB,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,147,25,1976-01-14,24-197,WSB,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,148,26,1976-01-16,24-199,WSB,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
26,149,27,1976-01-17,24-200,WSB,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,150,28,1976-01-19,24-202,WSB,HOU,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
28,151,29,1976-01-20,24-203,WSB,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
29,152,30,1976-01-22,24-205,WSB,NOJ,23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,153,31,1976-01-24,24-207,WSB,PHO,16,,,2,,,,,,0,0,,,,,,,,,,4,,
31,154,32,1976-01-25,24-208,WSB,LAL,4,,13:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
32,155,33,1976-01-27,24-210,WSB,POR,-13,1,39:00,7,10,.700,,,,1,2,.500,1,4,5,4,2,1,,3,15,,
33,156,34,1976-01-30,24-213,WSB,SEA,-23,,,1,,,,,,0,1,.000,,,,,,,,,2,,
34,157,35,1976-02-01,24-215,WSB,GSW,2,,8:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,1,4,,
35,158,36,1976-02-07,24-221,WSB,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
36,159,37,1976-02-08,24-222,WSB,CLE,-5,,,0,0,,,,,0,0,,,,,,,,,1,0,,
37,160,38,1976-02-10,24-224,WSB,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
38,161,39,1976-02-12,24-226,WSB,POR,11,0,6:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
39,162,40,1976-02-14,24-228,WSB,HOU,19,,,0,,,,,,0,0,,,,,,,,,,0,,
40,163,41,1976-02-15,24-229,WSB,LAL,13,,4:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
41,164,42,1976-02-17,24-231,WSB,MIL,1,,12:00,1,2,.500,,,,0,0,,0,0,0,2,1,0,,2,2,,
42,165,43,1976-02-20,24-234,WSB,DET,-15,,19:00,2,3,.667,,,,0,0,,,,5,1,,,,,4,,
43,166,44,1976-02-21,24-235,WSB,ATL,8,,,1,1,1.000,,,,1,1,1.000,,,1,,,,,0,3,,
44,167,45,1976-02-24,24-238,WSB,CHI,9,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
45,168,46,1976-02-25,24-239,WSB,NOJ,-1,,11:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
46,169,47,1976-02-26,24-240,WSB,NOJ,10,,18:00,3,4,.750,,,,1,2,.500,,,4,3,,,,2,7,,
47,170,48,1976-02-28,24-242,WSB,PHO,3,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
48,171,49,1976-02-29,24-243,WSB,HOU,2,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
49,172,50,1976-03-02,24-245,WSB,PHI,17,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,3,2,,
50,173,51,1976-03-04,24-247,WSB,HOU,7,,5:00,1,1,1.000,,,,0,1,.000,0,0,0,0,,,,0,2,,
51,174,52,1976-03-06,24-249,WSB,NYK,-9,,12:00,1,1,1.000,,,,1,3,.333,,,3,0,,,,2,3,,
52,175,53,1976-03-07,24-250,WSB,NYK,11,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
53,176,54,1976-03-14,24-257,WSB,BOS,13,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
54,177,55,1976-03-18,24-261,WSB,KCK,8,,24:00,0,2,.000,,,,2,2,1.000,,,2,1,1,0,,2,2,,
55,178,56,1976-03-20,24-263,WSB,NYK,5,,23:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
56,179,57,1976-03-21,24-264,WSB,CLE,-3,,6:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
57,180,58,1976-03-23,24-266,WSB,KCK,-5,,12:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
58,181,59,1976-03-26,24-269,WSB,NOJ,-5,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
59,182,60,1976-03-27,24-270,WSB,CHI,15,,,2,3,.667,,,,0,0,,,,6,,,,,0,4,,
60,183,61,1976-03-28,24-271,WSB,BUF,23,,10:00,0,0,,,,,0,0,,,,4,1,,,,4,0,,
61,184,62,1976-03-31,24-274,WSB,GSW,-7,,10:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,0,2,,
62,185,63,1976-04-02,24-276,WSB,PHI,-2,,13:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
63,186,64,1976-04-04,24-278,WSB,NOJ,-4,,4:00,0,0,,,,,1,4,.250,,,1,0,,,,0,1,,
64,187,65,1976-04-05,24-279,WSB,ATL,28,,1:00,0,0,,,,,2,2,1.000,,,1,1,,,,1,2,,
