,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-09,25-015,UTA,SAC,24,1,16:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,
1,2,2,1988-11-10,25-016,UTA,HOU,-7,1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
2,3,3,1988-11-12,25-018,UTA,SAS,9,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
3,4,4,1988-11-15,25-021,UTA,IND,12,1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,
4,5,5,1988-11-17,25-023,UTA,POR,24,1,13:00,2,3,.667,0,0,,1,4,.250,1,0,1,0,0,0,2,3,5,0.0,
5,6,6,1988-11-19,25-025,UTA,PHO,13,1,14:00,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,1,1,1,10,6.9,
6,7,7,1988-11-21,25-027,UTA,LAC,19,1,25:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,3,0,8,5.1,
7,8,8,1988-11-23,25-029,UTA,HOU,3,1,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,-0.6,
8,9,9,1988-11-25,25-031,UTA,SAS,20,1,13:00,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,0,4,1,8,4.4,
9,10,10,1988-11-26,25-032,UTA,DAL,-20,1,9:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,0,4,0.2,
10,11,11,1988-11-29,25-035,UTA,SEA,-7,1,6:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,
11,12,12,1988-11-30,25-036,UTA,CHI,14,1,16:00,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,1,1,6,2.8,
12,13,13,1988-12-02,25-038,UTA,LAL,-21,1,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,
13,14,14,1988-12-03,25-039,UTA,SAC,34,0,12:00,3,5,.600,0,0,,1,1,1.000,2,1,3,0,1,2,2,4,7,5.2,
14,15,15,1988-12-06,25-042,UTA,GSW,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
15,16,16,1988-12-07,25-043,UTA,WSB,17,0,4:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,
16,17,17,1988-12-12,25-048,UTA,MIA,16,1,21:00,1,5,.200,0,0,,4,6,.667,1,0,1,0,1,1,1,1,6,3.1,
17,18,18,1988-12-14,25-050,UTA,BOS,-8,1,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
18,19,19,1988-12-17,25-053,UTA,PHI,-12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
19,20,20,1988-12-20,25-056,UTA,CLE,-16,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
20,21,21,1988-12-23,25-059,UTA,MIA,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,22,22,1988-12-28,25-064,UTA,SAC,16,0,5:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-1.4,
22,23,23,1989-01-07,25-074,UTA,MIL,-18,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,
23,24,24,1989-01-09,25-076,UTA,CHH,22,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
24,25,25,1989-01-12,25-079,UTA,SAS,24,0,2:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,
25,26,26,1989-01-14,25-081,UTA,GSW,-26,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
26,27,27,1989-01-28,25-095,UTA,NYK,23,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
27,28,28,1989-01-31,25-098,UTA,DAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1989-02-03,25-101,UTA,NJN,28,0,15:00,7,8,.875,0,0,,1,2,.500,0,1,1,1,0,0,1,3,15,10.6,
29,30,30,1989-02-06,25-104,UTA,PHO,-17,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
30,31,31,1989-02-07,25-105,UTA,MIA,19,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
31,32,32,1989-02-14,25-112,UTA,DEN,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
