,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1989-11-03,26-009,UTA,DEN,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,53,2,1989-11-08,26-014,UTA,CHH,16,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
2,54,3,1989-12-23,26-059,UTA,SAS,-17,0,11:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.8,
3,55,4,1989-12-26,26-062,UTA,GSW,15,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
4,56,5,1989-12-30,26-066,UTA,MIA,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
5,57,6,1990-01-02,26-069,UTA,GSW,-13,0,6:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,
6,58,7,1990-01-05,26-072,UTA,POR,-29,0,7:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.2,
7,59,8,1990-01-10,26-077,UTA,DEN,31,0,8:00,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,9,5.6,
8,60,9,1990-01-19,26-086,UTA,CHH,23,0,5:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.0,
9,61,10,1990-01-25,26-092,UTA,NYK,26,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
10,62,11,1990-01-27,26-094,UTA,MIL,48,0,6:00,2,5,.400,1,2,.500,0,0,,2,0,2,4,0,0,0,1,5,6.1,
11,63,12,1990-01-30,26-097,UTA,POR,-24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
12,64,13,1990-01-31,26-098,UTA,LAC,19,0,6:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.2,
