,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-11-16,22-006,BOS,ROC,9,,,,,,,,,2,3,.667,,,,,,,,2,2,,
1,2,2,1952-11-19,22-009,BOS,MLH,14,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
2,3,3,1952-11-22,22-012,BOS,INO,5,,,,,,,,,,,,,,,,,,,1,,,
3,4,4,1952-11-23,22-013,BOS,ROC,2,,,,,,,,,1,,,,,,,,,,2,1,,
4,5,5,1952-11-26,22-016,BOS,PHW,1,,,2,,,,,,,,,,,,,,,,1,4,,
5,6,6,1952-11-27,22-017,BOS,PHW,13,,,,,,,,,2,5,.400,,,,,,,,2,2,,
6,7,7,1952-11-29,22-019,BOS,FTW,7,,,3,,,,,,,1,,,,,,,,,2,6,,
7,8,8,1952-11-30,22-020,BOS,SYR,-12,,,,,,,,,,,,,,,,,,,3,,,
8,9,9,1952-12-03,22-023,BOS,MNL,-4,,,,,,,,,,,,,,,,,,,,,,
9,10,10,1952-12-06,22-026,BOS,MLH,5,,,,,,,,,5,7,.714,,,,,,,,4,5,,
10,11,11,1952-12-09,22-029,BOS,PHW,14,,,1,,,,,,,,,,,,,,,,2,2,,
11,12,12,1952-12-10,22-030,BOS,PHW,6,,,1,,,,,,,,,,,,,,,,1,2,,
12,13,13,1952-12-13,22-033,BOS,PHW,4,,,1,,,,,,,,,,,,,,,,,2,,
13,14,14,1952-12-14,22-034,BOS,BLB,10,,,,,,,,,,,,,,,,,,,2,,,
14,15,15,1952-12-21,22-041,BOS,SYR,-4,,,,,,,,,1,,,,,,,,,,,1,,
15,16,16,1952-12-25,22-045,BOS,NYK,-13,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1952-12-27,22-047,BOS,MNL,-23,,,,,,,,,,1,,,,,,,,,,,,
17,18,18,1952-12-28,22-048,BOS,FTW,23,,,,,,,,,,,,,,,,,,,1,,,
18,19,19,1953-01-03,22-054,BOS,INO,15,,,2,,,,,,,,,,,,,,,,1,4,,
19,20,20,1953-01-07,22-058,BOS,PHW,2,,,1,,,,,,,,,,,,,,,,2,2,,
20,21,21,1953-01-08,22-059,BOS,ROC,3,,,2,,,,,,,,,,,,,,,,3,4,,
21,22,22,1953-01-09,22-060,BOS,BLB,-4,,,3,,,,,,,,,,,,,,,,,6,,
22,23,23,1953-01-10,22-061,BOS,BLB,-21,,,,,,,,,1,,,,,,,,,,4,1,,
23,24,24,1953-01-11,22-062,BOS,BLB,44,,,3,,,,,,1,,,,,,,,,,6,7,,
24,25,25,1953-01-16,22-067,BOS,MLH,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,26,26,1953-01-18,22-069,BOS,NYK,16,,,,,,,,,,,,,,,,,,,2,,,
26,27,27,1953-01-21,22-072,BOS,FTW,10,,,1,,,,,,,,,,,,,,,,3,2,,
27,28,28,1953-01-22,22-073,BOS,NYK,-23,,,1,,,,,,,,,,,,,,,,1,2,,
28,29,29,1953-01-23,22-074,BOS,INO,-5,,,2,,,,,,,,,,,,,,,,,4,,
29,30,30,1953-01-25,22-076,BOS,MNL,-5,,,1,,,,,,,,,,,,,,,,2,2,,
30,31,31,1953-01-27,22-078,BOS,MLH,22,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
31,32,32,1953-01-29,22-080,BOS,FTW,-13,,,1,,,,,,,,,,,,,,,,5,2,,
32,33,33,1953-01-31,22-082,BOS,NYK,-7,,,1,,,,,,,,,,,,,,,,3,2,,
33,34,34,1953-02-01,22-083,BOS,ROC,-23,,,1,,,,,,1,,,,,,,,,,1,3,,
34,35,35,1953-02-07,22-089,BOS,BLB,3,,,,,,,,,,,,,,,,,,,3,,,
35,36,36,1953-02-08,22-090,BOS,NYK,8,,,1,,,,,,,,,,,,,,,,3,2,,
36,37,37,1953-02-12,22-094,BOS,PHW,-1,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1953-02-13,22-095,BOS,MLH,3,,,1,,,,,,,1,,,,,,,,,2,2,,
